periods;precipitation;temperature;max_temperature;min_temperature;max_rel_humidity;min_rel_humidity;max_pressure;min_pressure;wind_gust;frost_alert;etp;radiation;wetting;
2019-08-12 06:00;1.8848415613174438;23.021238327026367;26.358081817626953;19.68439483642578;97.86466979980469;75.0294189453125;1021.527099609375;1016.74853515625;9.481678009033203;0;2.6275641918182373;3069.47216796875;11.630172729492188;
2019-08-13 06:00;1.3244097232818604;22.417887687683105;24.932722091674805;19.903053283691406;98.0884780883789;80.76950073242188;1019.4527587890625;1015.9195556640625;12.200206756591797;0;2.388648271560669;2640.52001953125;11.457368850708008;
2019-08-14 06:00;0.526901125907898;21.95270824432373;26.82872200012207;17.07669448852539;98.65340423583984;65.6148452758789;1019.4686279296875;1014.8433837890625;7.314256191253662;0;2.2186152935028076;3291.8681640625;9.308265686035156;
2019-08-15 06:00;0;22.46088409423828;25.435497283935547;19.486270904541016;97.84724426269531;74.18230438232422;1020.6325073242188;1017.2514038085938;10.725993156433105;0;2.4108028411865234;2360.032958984375;11.083684921264648;
2019-08-16 06:00;0;22.34560203552246;26.207639694213867;18.483564376831055;95.8546371459961;59.579349517822266;1022.291015625;1019.1300659179688;11.386202812194824;0;2.366678237915039;3417.229736328125;5.034684658050537;
2019-08-17 06:00;0.053101785480976105;21.08906650543213;26.543460845947266;15.634672164916992;96.4437255859375;60.824405670166016;1021.4520263671875;1017.4602661132812;10.171758651733398;0;1.9238438606262207;3069.247802734375;8.213557243347168;
2019-08-18 06:00;1.6474950313568115;22.842731475830078;26.6833438873291;19.002119064331055;98.09414672851562;66.67543029785156;1020.1981811523438;1015.5184326171875;9.996387481689453;0;2.5678939819335938;2594.52734375;9.726181030273438;
2019-08-19 06:00;0.3584352731704712;23.804177284240723;28.379072189331055;19.22928237915039;97.84268951416016;58.220726013183594;1018.8383178710938;1014.9389038085938;6.961174011230469;0;2.9822940826416016;3111.974595811632;9.585919380187988;
2019-08-20 06:00;0;24.142037391662598;28.951894760131836;19.33218002319336;97.95970916748047;58.99522018432617;1018.512939453125;1014.3250732421875;6.961405277252197;0;3.1396305561065674;3111.974595811632;9.05176830291748;
2019-08-21 06:00;0;23.801469802856445;28.608570098876953;18.994369506835938;97.91056823730469;53.72898864746094;1019.9491577148438;1015.427490234375;9.950263977050781;0;2.983206272125244;3111.974595811632;9.353386878967285;
2019-08-22 06:00;0;22.91970157623291;28.38731575012207;17.45208740234375;98.01521301269531;55.16537094116211;1019.8453979492188;1015.2999877929688;8.388257026672363;0;2.6064422130584717;3111.974595811632;8.955062866210938;
2019-08-23 06:00;0;22.242467880249023;27.87763786315918;16.607297897338867;97.6368637084961;51.20743179321289;1019.9449462890625;1015.847412109375;9.915412902832031;0;2.341799020767212;3111.974595811632;8.963682174682617;
2019-08-24 06:00;0;22.324898719787598;27.911598205566406;16.73819923400879;96.74024963378906;55.57619857788086;1020.5855712890625;1016.7203979492188;10.320384979248047;0;2.377861261367798;3311.41259765625;9.23499584197998;
2019-08-25 06:00;0;23.096113204956055;28.644672393798828;17.54755401611328;97.76109313964844;58.693267822265625;1020.627197265625;1016.3856811523438;8.10516357421875;0;2.685816526412964;3328.21435546875;9.416447639465332;
2019-08-26 06:00;0;22.941508293151855;28.28294563293457;17.60007095336914;97.70883178710938;49.227535247802734;1021.3443603515625;1017.1649780273438;10.335915565490723;0;2.634188413619995;3111.974595811632;9.292654991149902;
2019-08-27 06:00;2.3178815841674805;22.596288681030273;26.880414962768555;18.312162399291992;97.97039794921875;64.15489959716797;1020.7830810546875;1017.7609252929688;12.633145332336426;0;2.486788749694824;3454.48193359375;11.526924133300781;
2019-08-28 06:00;0.45300447940826416;22.87807846069336;27.281963348388672;18.474193572998047;97.2681655883789;54.592159271240234;1021.3186645507812;1017.3690795898438;11.653031349182129;0;2.604325532913208;3430.1962890625;8.046686172485352;
2019-08-29 06:00;0;22.134231567382812;26.869150161743164;17.39931297302246;96.63671875;59.096710205078125;1020.5667114257812;1016.1986694335938;10.651717185974121;0;2.3147504329681396;3392.622314453125;9.59274959564209;
2019-08-30 06:00;0;22.330900192260742;27.442033767700195;17.21976661682129;97.4300308227539;63.275917053222656;1019.6737670898438;1014.7000122070312;10.181672096252441;0;2.391650438308716;2943.045166015625;9.701714515686035;
2019-08-31 06:00;0.07863316684961319;23.106467247009277;28.41854476928711;17.794389724731445;97.80914306640625;54.64718246459961;1019.421630859375;1014.9722290039062;10.478155136108398;0;2.715041399002075;3401.254638671875;7.219286918640137;
2019-09-01 06:00;0;23.67323589324951;29.026779174804688;18.319692611694336;96.9190902709961;52.18348693847656;1019.3203735351562;1014.6896362304688;8.752009391784668;0;2.9535863399505615;3111.974595811632;6.606835842132568;
2019-09-02 06:00;0;23.37883186340332;29.542469024658203;17.215194702148438;97.54508972167969;48.944698333740234;1017.9876708984375;1012.4512939453125;9.087265014648438;0;2.8260157108306885;3111.974595811632;8.822261810302734;
2019-09-03 06:00;0.07492376118898392;25.124106407165527;30.291397094726562;19.956815719604492;97.82876586914062;54.163394927978516;1016.7351684570312;1012.1879272460938;9.16015625;0;3.664609909057617;3111.974595811632;8.457963943481445;
2019-09-04 06:00;0.6268877387046814;25.229195594787598;30.18963623046875;20.268754959106445;96.64228057861328;53.92167282104492;1017.9749755859375;1014.0397338867188;9.697159767150879;0;3.7230374813079834;3225.480224609375;7.376443862915039;
2019-09-05 06:00;0;23.878907203674316;28.627452850341797;19.130361557006836;97.60419464111328;55.369842529296875;1019.0634155273438;1015.3604736328125;8.749547004699707;0;3.0626022815704346;2746.598388671875;9.14669132232666;
2019-09-06 06:00;0;24.132554054260254;30.071147918701172;18.193960189819336;97.36149597167969;45.44239807128906;1019.8970336914062;1014.8682861328125;10.387124061584473;0;3.179969072341919;3111.974595811632;8.323784828186035;
2019-09-07 06:00;0.8722548484802246;23.548474311828613;28.341081619262695;18.75586700439453;97.89315795898438;49.526390075683594;1020.5613403320312;1016.3396606445312;12.608821868896484;0;2.9166884422302246;3346.270751953125;8.990962982177734;
2019-09-08 06:00;0.12198566645383835;23.451372146606445;29.36871337890625;17.53403091430664;97.24146270751953;41.451114654541016;1021.0203247070312;1017.1276245117188;11.581441879272461;0;2.8683135509490967;3111.974595811632;7.967108249664307;
2019-09-09 06:00;0;24.483431816101074;29.62757682800293;19.33928680419922;97.21009063720703;49.53970718383789;1021.3626708984375;1017.3580932617188;11.428407669067383;0;3.356827735900879;3111.974595811632;8.403416633605957;
2019-09-10 06:00;0;24.018207550048828;29.89554214477539;18.140872955322266;97.26757049560547;55.71051788330078;1020.70947265625;1015.6728515625;9.183987617492676;0;3.1381189823150635;2993.06787109375;6.972705364227295;
