periods;precipitation;temperature;max_temperature;min_temperature;max_rel_humidity;min_rel_humidity;max_pressure;min_pressure;wind_gust;frost_alert;etp;radiation;wetting;
2019-08-12 06:00;0;26.730563163757324;34.099205017089844;19.361921310424805;56.74047088623047;19.860166549682617;1018.2803344726562;1011.8645629882812;14.410691261291504;0;4.436054229736328;3157.850341796875;0.004168252926319838;
2019-08-13 06:00;0;26.61804485321045;34.425628662109375;18.810461044311523;63.25891876220703;19.570568084716797;1016.9345092773438;1011.3304443359375;8.905674934387207;0;4.381162643432617;3244.41064453125;0.0014063386479392648;
2019-08-14 06:00;0;26.943777084350586;34.001068115234375;19.886486053466797;51.13283157348633;18.51700210571289;1017.1179809570312;1011.4466552734375;10.631267547607422;0;4.556646823883057;3128.193603515625;0.00037898230948485434;
2019-08-15 06:00;0;25.12208652496338;32.96711730957031;17.277055740356445;70.48576354980469;20.64718246459961;1019.597412109375;1012.8960571289062;9.294960021972656;0;3.6463077068328857;3055.232177734375;-0.003380068112164736;
2019-08-16 06:00;0;23.984883308410645;30.92247772216797;17.04728889465332;65.79523468017578;24.59539031982422;1021.3192138671875;1015.4196166992188;13.432703971862793;0;3.147777557373047;3115.906005859375;-0.002722194418311119;
2019-08-17 06:00;0;23.85005760192871;30.40331268310547;17.296802520751953;63.771846771240234;24.827003479003906;1020.5909423828125;1014.0971069335938;11.6748046875;0;3.0959246158599854;3160.72705078125;0.004077231977134943;
2019-08-18 06:00;0;24.69150161743164;32.24949645996094;17.133506774902344;62.544490814208984;24.292354583740234;1017.8068237304688;1010.6766357421875;9.772111892700195;0;3.470848560333252;3115.3359375;-0.0023210598155856133;
2019-08-19 06:00;0;26.352272987365723;33.85492706298828;18.849618911743164;55.07435607910156;22.20552635192871;1016.6853637695312;1010.7196655273438;10.182575225830078;0;4.274582386016846;3153.166748046875;-0.002147593768313527;
2019-08-20 06:00;0;27.327195167541504;34.48453140258789;20.169858932495117;61.242820739746094;21.555654525756836;1015.8484497070312;1009.4879150390625;6.000948905944824;0;4.800631046295166;3018.508056640625;0.00032279748120345175;
2019-08-21 06:00;0;27.346959114074707;33.81266784667969;20.881250381469727;70.57858276367188;25.803421020507812;1017.12255859375;1011.47021484375;7.938974857330322;0;4.826981544494629;2672.262451171875;0.00590446125715971;
2019-08-22 06:00;0;26.209349632263184;34.491363525390625;17.927335739135742;81.7219009399414;21.283470153808594;1018.7872314453125;1011.5;6.92299747467041;0;4.21840238571167;3019.015380859375;-0.004260358400642872;
2019-08-23 06:00;0;26.872023582458496;34.73533630371094;19.008710861206055;65.52728271484375;20.799938201904297;1018.3391723632812;1011.9220581054688;7.719122886657715;0;4.579590320587158;3080.72607421875;-0.001198626821860671;
2019-08-24 06:00;0;25.17921543121338;32.80067825317383;17.55775260925293;64.56604766845703;20.528060913085938;1019.4406127929688;1012.3546752929688;9.342740058898926;0;3.7210135459899902;2850.0947265625;-0.0028801807202398777;
2019-08-25 06:00;0;23.95697259902954;32.53751754760742;15.37642765045166;72.57152557373047;18.019624710083008;1019.6635131835938;1011.9459228515625;9.182013511657715;0;3.173936128616333;3133.427490234375;0.0020591765642166138;
2019-08-26 06:00;0;24.745944499969482;34.78194046020508;14.709948539733887;52.53684616088867;13.805425643920898;1019.6697387695312;1011.8487548828125;8.581348419189453;0;3.5260303020477295;3141.32958984375;0.000855840218719095;
2019-08-27 06:00;0;26.222898483276367;33.83516311645508;18.610633850097656;47.67911148071289;18.629375457763672;1018.4284057617188;1011.7485961914062;9.532940864562988;0;4.252825736999512;3160.3369140625;-0.00031124454108066857;
2019-08-28 06:00;0;26.107006072998047;32.90190887451172;19.312103271484375;53.456974029541016;18.363773345947266;1018.2744140625;1013.4995727539062;8.95174789428711;0;4.194534778594971;3162.518310546875;0.0030333795584738255;
2019-08-29 06:00;0;25.199894905090332;32.270233154296875;18.12955665588379;59.05032730102539;23.119003295898438;1017.88916015625;1012.0748291015625;8.598884582519531;0;3.752140760421753;3077.293701171875;0.0007545527187176049;
2019-08-30 06:00;0;25.897340774536133;32.84676742553711;18.947914123535156;56.19010543823242;24.20356559753418;1015.937255859375;1010.076416015625;8.815258026123047;0;4.099261283874512;2687.01171875;0.001638508285395801;
2019-08-31 06:00;0;27.523320198059082;34.810096740722656;20.236543655395508;55.45355987548828;21.131792068481445;1015.44580078125;1008.3578491210938;10.177687644958496;0;4.988525867462158;3154.4921875;0.0018702865345403552;
2019-09-01 06:00;0;28.843165397644043;36.296234130859375;21.39009666442871;52.470096588134766;19.483816146850586;1014.57958984375;1008.426513671875;10.243321418762207;0;5.8051228523254395;3243.060546875;-0.002141094533726573;
