periods;precipitation;temperature;max_temperature;min_temperature;max_rel_humidity;min_rel_humidity;max_pressure;min_pressure;wind_gust;frost_alert;etp;radiation;wetting;
2019-08-22 06:00;0;25.878233909606934;31.35268783569336;20.403779983520508;93.21304321289062;51.22174072265625;1015.9262084960938;1011.3506469726562;7.479290962219238;0;3.852987289428711;1962.292236328125;-0.019724201411008835;
2019-08-23 06:00;1.3791366815567017;27.387388229370117;34.547386169433594;20.22739028930664;93.51405334472656;36.264991760253906;1015.00830078125;1010.1935424804688;8.923133850097656;0;4.92253303527832;2557.886962890625;-0.21881376206874847;
2019-08-24 06:00;0;27.211668014526367;34.284481048583984;20.13885498046875;92.94789123535156;38.72654342651367;1015.3489990234375;1010.1532592773438;6.88903284072876;0;4.803545951843262;2746.9541015625;-0.1284259408712387;
2019-08-25 06:00;0;27.95872974395752;34.38296127319336;21.53449821472168;90.86756896972656;36.842227935791016;1015.3264770507812;1010.1513671875;9.219598770141602;0;5.401884078979492;2756.1337890625;-0.3639492094516754;
2019-08-26 06:00;0;27.04123306274414;34.49705505371094;19.585411071777344;93.11442565917969;34.7050895690918;1015.3233032226562;1009.7777709960938;9.136578559875488;0;4.667422771453857;2762.105224609375;0.030194159597158432;
2019-08-27 06:00;0;27.423694610595703;35.52532196044922;19.322067260742188;92.7387924194336;27.605064392089844;1015.1871948242188;1009.1932373046875;10.35209846496582;0;4.9733428955078125;3014.570068359375;-0.4483439326286316;
2019-08-28 06:00;0;27.36500644683838;35.11310958862305;19.61690330505371;93.86834716796875;31.231966018676758;1015.5444946289062;1009.9502563476562;8.55077075958252;0;4.919018268585205;2811.091552734375;-0.10734299570322037;
2019-08-29 06:00;0;26.997983932495117;35.38716506958008;18.608802795410156;93.54808807373047;30.957664489746094;1014.65380859375;1008.8682250976562;9.190017700195312;0;4.641911029815674;3102.29638671875;-0.1544702798128128;
2019-08-30 06:00;0.1225343868136406;27.395618438720703;34.800045013427734;19.991191864013672;93.13037872314453;32.14907455444336;1013.544921875;1008.4479370117188;10.137496948242188;0;4.943103313446045;3105.22265625;-0.05875252187252045;
2019-08-31 06:00;0;27.812878608703613;35.03227996826172;20.593477249145508;93.66011047363281;32.04117965698242;1013.8612060546875;1008.5701904296875;9.154791831970215;0;5.283834934234619;3169.917724609375;0.04524349793791771;
2019-09-01 06:00;0;27.480087280273438;35.267704010009766;19.69247055053711;93.36592102050781;33.57883071899414;1014.5543212890625;1008.542236328125;8.399665832519531;0;5.010828495025635;3070.82373046875;-0.06502959132194519;
2019-09-02 06:00;0;27.261839866638184;34.146827697753906;20.37685203552246;92.30532836914062;39.17534255981445;1012.5931396484375;1007.7123413085938;9.43484878540039;0;4.854449272155762;3134.1181640625;-0.18083439767360687;
2019-09-03 06:00;0;27.55777359008789;34.68265151977539;20.43289566040039;92.03870391845703;40.67314529418945;1012.3778076171875;1007.0078735351562;9.481514930725098;0;5.087482929229736;3074.948486328125;0.04918583109974861;
2019-09-04 06:00;0;27.566893577575684;34.085147857666016;21.04863929748535;92.53497314453125;40.78697204589844;1011.9879760742188;1007.86181640625;8.337815284729004;0;5.100542068481445;2735.346435546875;0.02678569033741951;
2019-09-05 06:00;0;28.445441246032715;35.275390625;21.61549186706543;93.3161849975586;38.948848724365234;1014.6307983398438;1008.7676391601562;8.491316795349121;0;5.821671962738037;2927.411865234375;0.01912080869078636;
2019-09-06 06:00;0;29.055663108825684;35.444820404052734;22.666505813598633;91.99590301513672;32.8220100402832;1014.783447265625;1009.52490234375;8.729352951049805;0;6.381747722625732;2892.185546875;0.09862696379423141;
2019-09-07 06:00;0;28.776290893554688;35.92847442626953;21.624107360839844;90.50565338134766;30.791996002197266;1013.9524536132812;1008.5211181640625;10.806324005126953;0;6.14223051071167;3047.513916015625;0.14518268406391144;
2019-09-08 06:00;0;28.29302978515625;35.3819465637207;21.204113006591797;94.16495513916016;31.095903396606445;1016.04736328125;1009.8914184570312;8.24453067779541;0;5.695157051086426;2444.24560546875;-0.2018238753080368;
2019-09-09 06:00;0;27.604434967041016;35.66501998901367;19.54384994506836;92.90863037109375;29.703227996826172;1016.1744995117188;1010.6583251953125;8.910210609436035;0;5.134190559387207;3164.092529296875;-0.06849741190671921;
2019-09-10 06:00;0.07246248424053192;28.34078598022461;35.614173889160156;21.067398071289062;92.9712905883789;34.10368728637695;1015.7703857421875;1009.4459838867188;8.426899909973145;0;5.745998859405518;3053.142578125;-0.18521049618721008;
