periods;precipitation;temperature;max_temperature;min_temperature;max_rel_humidity;min_rel_humidity;max_pressure;min_pressure;wind_gust;frost_alert;etp;radiation;wetting;
2019-08-12 06:00;1.843339443206787;23.95124912261963;26.958646774291992;20.943851470947266;97.07841491699219;69.64678955078125;1021.736083984375;1017.8367309570312;10.273932456970215;0;3.035231351852417;2407.697021484375;5.267278671264648;
2019-08-13 06:00;0;24.02474021911621;27.007312774658203;21.04216766357422;96.70207977294922;65.62266540527344;1019.784912109375;1016.9482421875;9.599186897277832;0;3.0763118267059326;2342.03515625;2.029372453689575;
2019-08-14 06:00;0.9604709148406982;22.67096710205078;26.927669525146484;18.414264678955078;95.81124114990234;60.0272102355957;1019.5513916015625;1016.0941162109375;7.570619106292725;0;2.51350998878479;2304.6845703125;1.857073426246643;
2019-08-15 06:00;0;24.243820190429688;28.321500778198242;20.166139602661133;97.36322021484375;52.379947662353516;1021.2818603515625;1017.3803100585938;9.827569007873535;0;3.175187349319458;3275.787841796875;6.224381446838379;
2019-08-16 06:00;0;23.101094245910645;27.35037612915039;18.8518123626709;94.94568634033203;57.66766357421875;1023.2348022460938;1019.564453125;9.977381706237793;0;2.6895720958709717;2538.989501953125;1.0172936916351318;
2019-08-17 06:00;0;23.896615982055664;27.529247283935547;20.26398468017578;94.15778350830078;55.6198616027832;1022.3457641601562;1018.0293579101562;10.003715515136719;0;3.0256967544555664;3227.932373046875;2.938045024871826;
2019-08-18 06:00;10.830259323120117;23.470430374145508;26.574504852294922;20.366355895996094;95.81403350830078;65.48210144042969;1020.8696899414062;1016.7319946289062;9.098926544189453;0;2.8405017852783203;2370.4990234375;4.7094244956970215;
2019-08-19 06:00;6.645132541656494;22.983428955078125;26.548480987548828;19.418376922607422;97.9137191772461;70.61312866210938;1019.6309814453125;1016.1102294921875;7.107601642608643;0;2.6376442909240723;2482.06884765625;7.622481822967529;
2019-08-20 06:00;0.940717339515686;23.976879119873047;27.625431060791016;20.328327178955078;97.2979736328125;65.2513656616211;1019.1990356445312;1014.9615478515625;7.332224369049072;0;3.062340259552002;2597.89892578125;5.396348476409912;
2019-08-21 06:00;0;24.567465782165527;28.863094329833984;20.27183723449707;96.02867126464844;54.33860397338867;1019.693603515625;1016.0942993164062;7.227118968963623;0;3.348844289779663;2940.8935546875;4.877848148345947;
2019-08-22 06:00;0;23.92488956451416;28.805891036987305;19.043888092041016;96.01741790771484;47.62192916870117;1020.1221923828125;1015.7940673828125;7.646933555603027;0;3.0538089275360107;3136.380859375;2.385173797607422;
2019-08-23 06:00;0.11061801016330719;22.872702598571777;27.776874542236328;17.968530654907227;97.6931381225586;54.85420608520508;1020.3397827148438;1017.0321044921875;7.986722946166992;0;2.6126296520233154;2875.652099609375;3.467562675476074;
2019-08-24 06:00;0;24.14987564086914;28.736648559570312;19.56310272216797;95.01924896240234;53.171871185302734;1020.6760864257812;1017.4017944335938;10.11669635772705;0;3.1620051860809326;3025.660888671875;0.3095499873161316;
2019-08-25 06:00;0;24.010087966918945;28.87646484375;19.14371109008789;97.25923919677734;58.14448928833008;1020.8798217773438;1017.236572265625;8.87122631072998;0;3.10075044631958;2982.58837890625;3.6704812049865723;
2019-08-26 06:00;0.17062023282051086;24.381722450256348;28.980905532836914;19.78253936767578;95.29440307617188;53.73519515991211;1022.1451416015625;1018.3323974609375;9.900959968566895;0;3.2883412837982178;3063.317626953125;0.8570827841758728;
2019-08-27 06:00;0.9548159241676331;24.48280906677246;28.14459228515625;20.821025848388672;93.57597351074219;54.06557846069336;1021.5241088867188;1018.4459228515625;9.285918235778809;0;3.3224411010742188;3045.18994140625;0.7132065892219543;
2019-08-28 06:00;1.1665427684783936;23.659459114074707;27.235422134399414;20.08349609375;94.22272491455078;60.388057708740234;1021.8302001953125;1018.5960693359375;8.852346420288086;0;2.9559102058410645;2576.30810546875;0.29112088680267334;
2019-08-29 06:00;6.692989349365234;22.183115005493164;25.988414764404297;18.37781524658203;96.73470306396484;67.69695281982422;1020.8383178710938;1017.5589599609375;8.884223937988281;0;2.3574106693267822;2146.003173828125;3.5181219577789307;
2019-08-30 06:00;18.19574546813965;22.017308235168457;24.129898071289062;19.90471839904785;98.41248321533203;81.8476333618164;1020.1943359375;1016.779052734375;8.76435375213623;0;2.2903196811676025;1933.1275634765625;16.307085037231445;
2019-08-31 06:00;4.945730209350586;23.738459587097168;27.67257308959961;19.804346084594727;98.03155517578125;59.25007247924805;1020.4520263671875;1016.3260498046875;10.000445365905762;0;2.989825963973999;2908.369873046875;8.330216407775879;
2019-09-01 06:00;0.28319981694221497;23.667149543762207;28.47608184814453;18.858217239379883;97.11133575439453;56.78430938720703;1019.7953491210938;1015.4135131835938;8.931451797485352;0;2.9595119953155518;3436.493896484375;3.0954184532165527;
2019-09-02 06:00;0.3275497853755951;24.298073768615723;28.678680419921875;19.91746711730957;96.07719421386719;57.447776794433594;1017.7987060546875;1013.4173583984375;7.473637104034424;0;3.2531964778900146;2718.0546875;1.8992208242416382;
