periods;precipitation;temperature;max_temperature;min_temperature;max_rel_humidity;min_rel_humidity;max_pressure;min_pressure;wind_gust;frost_alert;etp;radiation;wetting;
2019-08-12 06:00;0;22.58238649368286;33.4324836730957;11.73228931427002;87.75867462158203;18.212602615356445;1023.6419677734375;1015.8781127929688;7.608163356781006;0;2.698585033416748;2689.5205078125;0.0051934863440692425;
2019-08-13 06:00;0;23.77091407775879;33.48358917236328;14.058238983154297;82.3380126953125;21.301231384277344;1021.510986328125;1015.0844116210938;9.724504470825195;0;3.130648374557495;2664.66162109375;-0.0057845585979521275;
2019-08-14 06:00;0;24.572257041931152;34.669189453125;14.475324630737305;82.79905700683594;20.5214900970459;1020.7348022460938;1014.8770141601562;8.463784217834473;0;3.449129343032837;2587.58056640625;0.0028350704815238714;
2019-08-15 06:00;0;21.190156936645508;27.85163688659668;14.528676986694336;82.86063385009766;39.004539489746094;1026.6026611328125;1020.7162475585938;10.588834762573242;0;2.2547268867492676;2627.390380859375;0.001580551965162158;
2019-08-16 06:00;0;20.09825563430786;29.015979766845703;11.18053150177002;83.08992004394531;28.574539184570312;1028.794677734375;1021.0907592773438;10.021468162536621;0;1.9390769004821777;2656.599853515625;-0.0013948214473202825;
2019-08-17 06:00;0;19.95683240890503;28.966562271118164;10.947102546691895;82.63250732421875;26.104652404785156;1026.7823486328125;1019.2119750976562;9.318739891052246;0;1.9042706489562988;2700.130126953125;-0.007382792420685291;
2019-08-18 06:00;0;20.17297124862671;30.683542251586914;9.662400245666504;87.88438415527344;21.164690017700195;1023.6635131835938;1014.2086791992188;9.678677558898926;0;1.9723924398422241;2650.67333984375;-0.08548519760370255;
2019-08-19 06:00;0;22.0866961479187;32.388153076171875;11.785239219665527;83.0872573852539;22.243770599365234;1020.4223022460938;1013.4537963867188;9.811249732971191;0;2.5592284202575684;2574.7060546875;0.005483487620949745;
2019-08-20 06:00;0.12451209127902985;22.389174461364746;30.40654754638672;14.371801376342773;83.01592254638672;29.605182647705078;1019.239990234375;1013.9965209960938;7.5806097984313965;0;2.672578811645508;2041.3924560546875;0.007982689887285233;
2019-08-21 06:00;0;22.662996768951416;29.918840408325195;15.407153129577637;88.0757064819336;38.99431228637695;1022.12109375;1017.5361328125;8.447163581848145;0;2.7645485401153564;2298.50732421875;-6.977037264732644e-05;
2019-08-22 06:00;0;22.345335483551025;30.6771240234375;14.01354694366455;89.31844329833984;29.51900291442871;1023.7689819335938;1017.2321166992188;8.571834564208984;0;2.660693883895874;2706.474609375;-0.10319174081087112;
2019-08-23 06:00;0;20.795452117919922;29.345958709716797;12.244945526123047;89.47091674804688;28.32207489013672;1024.568359375;1017.560302734375;8.456356048583984;0;2.1627156734466553;2749.690185546875;-0.04702306166291237;
2019-08-24 06:00;0;19.22797393798828;27.881410598754883;10.57453727722168;92.13997650146484;32.43601989746094;1025.2333984375;1018.0262451171875;9.955279350280762;0;1.7275917530059814;2689.570068359375;-0.06324464082717896;
2019-08-25 06:00;0;19.868244171142578;28.750919342041016;10.98556900024414;85.67774200439453;22.34059715270996;1024.91259765625;1018.57666015625;8.802438735961914;0;1.9029626846313477;2774.9541015625;-0.036781687289476395;
2019-08-26 06:00;0;21.293033599853516;31.179344177246094;11.406723022460938;85.68199157714844;18.90518569946289;1025.856201171875;1017.9619750976562;8.558579444885254;0;2.326753616333008;2750.29052734375;0.005011326167732477;
2019-08-27 06:00;0;22.032622814178467;32.0906982421875;11.974547386169434;86.10541534423828;19.304508209228516;1024.357177734375;1016.821533203125;9.717872619628906;0;2.5754337310791016;2725.64599609375;0.005924171302467585;
2019-08-28 06:00;0;22.725355625152588;31.895130157470703;13.555581092834473;82.49072265625;23.620288848876953;1024.2677001953125;1018.1329345703125;8.067901611328125;0;2.8219797611236572;2800.537353515625;0.0034509929828345776;
2019-08-29 06:00;0;23.747459411621094;30.640363693237305;16.854555130004883;78.1224365234375;27.32694435119629;1023.2467651367188;1017.4295654296875;8.081450462341309;0;3.1999752521514893;2642.208984375;0.003977138549089432;
2019-08-30 06:00;0;22.33612871170044;31.693355560302734;12.978901863098145;80.2081069946289;23.540496826171875;1021.4730224609375;1014.6171875;8.232129096984863;0;2.6864397525787354;2791.527099609375;-0.003428042633458972;
2019-08-31 06:00;0;23.422603130340576;33.65056610107422;13.194640159606934;80.89677429199219;22.194419860839844;1020.37255859375;1011.9982299804688;10.843070983886719;0;3.0919387340545654;2890.383056640625;-0.002922476502135396;
2019-09-01 06:00;1.0717737674713135;25.31794786453247;35.52067565917969;15.115220069885254;79.22862243652344;20.02902603149414;1017.8629150390625;1010.04052734375;12.00578784942627;0;3.8777248859405518;2775.982666015625;0.004811651539057493;
