periods;precipitation;temperature;max_temperature;min_temperature;max_rel_humidity;min_rel_humidity;max_pressure;min_pressure;wind_gust;frost_alert;etp;radiation;wetting;
2019-08-12 06:00;0;13.55428171157837;18.543895721435547;8.564667701721191;97.1865234375;66.31160736083984;1022.7435913085938;1013.6357421875;7.943377494812012;0;1.01112961769104;2645.093505859375;4.9975433349609375;
2019-08-13 06:00;18.56419563293457;13.854400634765625;15.825666427612305;11.883134841918945;97.74763488769531;85.44226837158203;1022.1577758789062;1013.7810668945312;6.9106645584106445;0;1.0608335733413696;526.7651977539062;11.570013046264648;
2019-08-14 06:00;0;8.759534358978271;11.988255500793457;5.530813217163086;97.9663314819336;43.42649841308594;1034.28564453125;1023.5711059570312;9.364005088806152;0;0.4088188111782074;2673.9296875;0.9951996803283691;
2019-08-15 06:00;0;6.371968638151884;12.656786918640137;0.08715035766363144;98.04972076416016;61.29218673706055;1036.352783203125;1029.9405517578125;9.968125343322754;1;0.21099336445331573;2543.002197265625;4.97563362121582;
2019-08-16 06:00;0;13.093955516815186;19.5367431640625;6.651167869567871;96.51319122314453;54.1649169921875;1028.5972900390625;1022.5516967773438;9.369222640991211;0;0.949973464012146;2589.181640625;4.173137664794922;
2019-08-17 06:00;0.09339293092489243;19.156084537506104;28.581077575683594;9.731091499328613;95.97956848144531;44.39302062988281;1022.7227172851562;1014.5347900390625;7.815647125244141;0;2.1075055599212646;2464.453125;2.834437131881714;
2019-08-18 06:00;0;22.096692085266113;29.455236434936523;14.738147735595703;98.20745086669922;34.55801010131836;1014.8487548828125;1006.1961059570312;15.031770706176758;0;2.8420581817626953;2426.666259765625;2.116030693054199;
2019-08-19 06:00;0;16.12581491470337;22.05599021911621;10.195639610290527;87.62960815429688;49.70619201660156;1024.652587890625;1010.1936645507812;10.255012512207031;0;1.4771968126296997;2466.637939453125;0.07039203494787216;
2019-08-20 06:00;0;9.587722778320312;13.938608169555664;5.236837387084961;89.20353698730469;48.436649322509766;1027.44580078125;1024.056396484375;8.930238723754883;0;0.5014778971672058;2677.251953125;0.03416354954242706;
2019-08-21 06:00;0;10.279467821121216;15.610530853271484;4.948404788970947;94.82439422607422;53.67744827270508;1028.6585693359375;1025.481201171875;7.851277828216553;1;0.5802879929542542;2744.62060546875;-0.2389635145664215;
2019-08-22 06:00;0;10.094162940979004;15.53637409210205;4.651951789855957;96.08297729492188;51.58505630493164;1029.368408203125;1025.6812744140625;10.89449691772461;1;0.5602431297302246;2743.441162109375;3.254580497741699;
2019-08-23 06:00;0;12.352879047393799;17.82810401916504;6.877654075622559;96.6292495727539;59.3128547668457;1026.9146728515625;1022.3880615234375;9.48072338104248;0;0.8556225895881653;2570.341796875;1.7555577754974365;
2019-08-24 06:00;0;11.219226121902466;16.934818267822266;5.503633975982666;98.52130126953125;58.18715286254883;1027.0615234375;1024.24169921875;6.7307209968566895;0;0.7029722929000854;2609.0078125;8.111783027648926;
2019-08-25 06:00;0;12.431020975112915;18.595394134521484;6.266647815704346;97.0118179321289;55.27170944213867;1026.56884765625;1022.9063720703125;9.746583938598633;0;0.8712899088859558;2808.963134765625;5.207701206207275;
2019-08-26 06:00;0;15.040733814239502;21.28384017944336;8.797627449035645;93.52388000488281;51.385169982910156;1024.2393798828125;1019.642333984375;8.959386825561523;0;1.3000643253326416;2717.799072265625;-0.40894079208374023;
2019-08-27 06:00;0;16.685195446014404;21.489299774169922;11.881091117858887;92.76181030273438;55.095130920410156;1023.368408203125;1018.2760620117188;7.0457963943481445;0;1.6184028387069702;1846.3388671875;0.7822686433792114;
2019-08-28 06:00;0;17.546313285827637;24.69930648803711;10.393320083618164;96.52313995361328;52.462440490722656;1025.046630859375;1021.216552734375;6.187352657318115;0;1.8020232915878296;2725.05078125;5.2829999923706055;
2019-08-29 06:00;0;20.967837810516357;28.746707916259766;13.18896770477295;97.55191040039062;44.59425735473633;1021.9951171875;1014.5272827148438;7.369749069213867;0;2.6214406490325928;2703.271728515625;5.641290187835693;
2019-08-30 06:00;0;23.16897964477539;32.249332427978516;14.088626861572266;92.1299057006836;32.944244384765625;1014.733154296875;1010.40185546875;10.205607414245605;0;3.23283314704895;2674.091552734375;-0.40308454632759094;
2019-08-31 06:00;1.5434255599975586;23.65561819076538;31.74195098876953;15.56928539276123;91.69603729248047;37.74777603149414;1014.8707885742188;1007.107421875;15.408687591552734;0;3.3903698921203613;2767.71337890625;0.283977746963501;
2019-09-01 06:00;18.45979118347168;16.402981758117676;18.93519401550293;13.870769500732422;97.78596496582031;71.15669250488281;1019.4190063476562;1010.712890625;9.157729148864746;0;1.5823841094970703;1367.2557373046875;5.765563488006592;
2019-09-02 06:00;0;12.831105947494507;17.940536499023438;7.721675395965576;96.46456146240234;36.596710205078125;1022.2520751953125;1018.276611328125;7.929898262023926;0;0.9499087333679199;2722.5068359375;2.096266508102417;
2019-09-03 06:00;0;11.509531736373901;18.81141471862793;4.207648754119873;97.01404571533203;31.771400451660156;1019.5911254882812;1015.7023315429688;6.1575775146484375;0;0.7599155902862549;2941.57861328125;5.643355369567871;
2019-09-04 06:00;0;11.701662302017212;17.379491806030273;6.02383279800415;95.0763168334961;43.748802185058594;1023.8180541992188;1019.1334228515625;6.555722236633301;0;0.7882817387580872;2861.65576171875;1.7500146627426147;
2019-09-05 06:00;0;10.096460819244385;16.18972396850586;4.00319766998291;96.39920806884766;27.329557418823242;1029.824462890625;1024.1646728515625;7.717968940734863;1;0.581739604473114;3017.032470703125;4.300858974456787;
2019-09-06 06:00;0;9.177140235900879;14.467458724975586;3.886821746826172;92.4561996459961;48.51211166381836;1032.162109375;1025.7193603515625;13.140456199645996;1;0.4771219789981842;2719.966064453125;-0.0035217588301748037;
2019-09-07 06:00;4.39361572265625;12.222119808197021;14.47046947479248;9.973770141601562;94.34040069580078;73.62033081054688;1025.518798828125;1015.1843872070312;10.058935165405273;0;0.8707872629165649;787.2369384765625;0.7323431968688965;
2019-09-08 06:00;9.572230339050293;16.73085641860962;20.285812377929688;13.17590045928955;97.71251678466797;71.58390045166016;1016.2730712890625;1011.2002563476562;12.016770362854004;0;1.6779253482818604;561.01171875;6.997724533081055;
2019-09-09 06:00;4.5123066902160645;23.194973945617676;29.37856101989746;17.01138687133789;97.58843994140625;50.65414810180664;1014.802001953125;1009.48779296875;9.01850414276123;0;3.330242872238159;1652.2144775390625;5.785365581512451;
2019-09-10 06:00;0.3143101632595062;26.853086471557617;34.24489212036133;19.461280822753906;95.00102996826172;33.50607681274414;1011.7171630859375;1003.4585571289062;19.301183700561523;0;4.528404712677002;2650.440673828125;2.9130537509918213;
