periods;precipitation;temperature;max_temperature;min_temperature;max_rel_humidity;min_rel_humidity;max_pressure;min_pressure;wind_gust;frost_alert;etp;radiation;wetting;
2019-08-12 06:00;0;22.647650718688965;28.292945861816406;17.002355575561523;98.98046875;49.20756530761719;1022.4447631835938;1017.7368774414062;9.337489128112793;0;2.725754976272583;3097.67138671875;8.926107406616211;
2019-08-13 06:00;0;21.492247581481934;26.186464309692383;16.798030853271484;98.9002914428711;48.540592193603516;1022.2058715820312;1017.91259765625;6.717174053192139;0;2.340996503829956;2942.4306640625;8.847342491149902;
2019-08-14 06:00;0;20.87534523010254;26.971452713012695;14.779237747192383;99.32234191894531;46.014404296875;1020.9564208984375;1015.3837890625;8.783528327941895;0;2.1302907466888428;3050.70458984375;7.861100196838379;
2019-08-15 06:00;0;18.97833824157715;23.02309799194336;14.933578491210938;97.27914428710938;70.64094543457031;1026.1024169921875;1019.8810424804688;13.800003051757812;0;1.649434208869934;1730.1845703125;11.078181266784668;
2019-08-16 06:00;0;16.042113780975342;19.291019439697266;12.793208122253418;94.10232543945312;64.65396881103516;1029.7081298828125;1025.498779296875;14.401572227478027;0;1.0147300958633423;2123.592041015625;9.396281242370605;
2019-08-17 06:00;0;15.118548393249512;18.883718490600586;11.353378295898438;95.3530044555664;60.10203552246094;1028.8475341796875;1024.686279296875;6.995080471038818;0;0.8456614017486572;1659.5750732421875;1.6615318059921265;
2019-08-18 06:00;0.1077786237001419;17.854230403900146;23.204204559326172;12.504256248474121;98.28485870361328;54.18327331542969;1026.4554443359375;1019.0252685546875;6.901416301727295;0;1.3636260032653809;2663.218994140625;11.667238235473633;
2019-08-19 06:00;0;19.737268924713135;27.252674102783203;12.221863746643066;98.5481185913086;37.9999885559082;1021.8637084960938;1014.0814819335938;10.508851051330566;0;1.8146287202835083;3167.088623046875;7.560841083526611;
2019-08-20 06:00;0;22.60866069793701;29.810876846313477;15.406444549560547;99.01232147216797;39.3759880065918;1018.8840942382812;1013.5291137695312;11.695454597473145;0;2.7284579277038574;3039.832275390625;6.141146183013916;
2019-08-21 06:00;0;21.2714204788208;26.393081665039062;16.14975929260254;96.77681732177734;53.6162109375;1020.5147094726562;1016.4879760742188;6.0639729499816895;0;2.3021974563598633;2596.5126953125;5.763528347015381;
2019-08-22 06:00;0.08757820725440979;19.76643943786621;22.59445571899414;16.93842315673828;97.84243774414062;68.48326110839844;1021.5173950195312;1018.361328125;8.286601066589355;0;1.899855375289917;1752.218994140625;12.125177383422852;
2019-08-23 06:00;0;17.72870922088623;20.08724021911621;15.37017822265625;93.35423278808594;75.78207397460938;1023.4073486328125;1019.8970336914062;6.443175315856934;0;1.3761812448501587;1102.449462890625;12.152524948120117;
2019-08-24 06:00;0.4883147180080414;17.423219203948975;20.212839126586914;14.633599281311035;94.62976837158203;80.52101135253906;1023.4494018554688;1018.326171875;6.8004045486450195;0;1.2875597476959229;1267.8201904296875;12.512042999267578;
2019-08-25 06:00;2.6982860565185547;20.22952651977539;24.57428550720215;15.884767532348633;99.32760620117188;62.89555740356445;1023.5408935546875;1018.437744140625;8.099205017089844;0;2.001612901687622;2950.84619140625;13.708208084106445;
2019-08-26 06:00;0.22574059665203094;18.983954429626465;21.76354217529297;16.20436668395996;91.67889404296875;68.58583068847656;1025.871337890625;1022.2425537109375;8.410776138305664;0;1.7089037895202637;1753.7398681640625;11.378962516784668;
2019-08-27 06:00;0;17.959741592407227;21.29640007019043;14.623083114624023;95.15179443359375;73.97660827636719;1025.6724853515625;1022.8876342773438;10.213363647460938;0;1.4371510744094849;2307.836181640625;12.539590835571289;
2019-08-28 06:00;0;18.73581027984619;22.69356346130371;14.778057098388672;95.88536834716797;63.388980865478516;1025.3629150390625;1021.42578125;7.789517402648926;0;1.629050612449646;2569.90234375;10.560364723205566;
2019-08-29 06:00;0.21397557854652405;18.040186405181885;22.142982482910156;13.937390327453613;96.36067199707031;53.193138122558594;1024.5018310546875;1020.8365478515625;7.60945463180542;0;1.4325506687164307;2988.8203125;8.11075210571289;
2019-08-30 06:00;0.7007226347923279;18.39891767501831;22.31288719177246;14.48494815826416;98.34088134765625;64.06805419921875;1023.5347900390625;1019.4727783203125;6.99482536315918;0;1.519697666168213;2562.118896484375;13.180074691772461;
2019-08-31 06:00;0;19.179863452911377;25.23181915283203;13.127907752990723;99.37029266357422;52.43965148925781;1022.4364013671875;1016.8412475585938;7.033929347991943;0;1.7093241214752197;2447.096923828125;11.356979370117188;
2019-09-01 06:00;0;21.099483013153076;27.230804443359375;14.968161582946777;97.75445556640625;44.057334899902344;1020.6903686523438;1014.1357421875;9.396059036254883;0;2.278228759765625;3293.93115234375;4.995069980621338;
2019-09-02 06:00;0;22.750072479248047;28.841251373291016;16.658893585205078;97.82714080810547;43.05467987060547;1017.1292114257812;1011.6119995117188;10.625560760498047;0;2.847893238067627;3114.70751953125;6.111087322235107;
2019-09-03 06:00;0;22.0219087600708;27.43337059020996;16.61044692993164;95.86146545410156;50.94865798950195;1017.4085083007812;1014.1851806640625;8.959733963012695;0;2.602079153060913;2796.915771484375;7.486159324645996;
2019-09-04 06:00;0;23.140997886657715;29.055316925048828;17.2266788482666;99.02481079101562;46.534915924072266;1018.391845703125;1013.8406372070312;9.909249305725098;0;3.005531072616577;3248.91357421875;5.842979431152344;
2019-09-05 06:00;0;23.57997989654541;29.20746612548828;17.95249366760254;93.92631530761719;47.634605407714844;1020.3139038085938;1016.0411376953125;8.74194622039795;0;3.226107358932495;3357.0927734375;6.529277324676514;
