periods;precipitation;temperature;max_temperature;min_temperature;max_rel_humidity;min_rel_humidity;max_pressure;min_pressure;wind_gust;frost_alert;etp;radiation;wetting;
2019-08-12 06:00;0;26.717854499816895;34.029170989990234;19.406538009643555;83.14954376220703;26.769018173217773;1019.0117797851562;1012.09765625;11.53573989868164;0;4.4011101722717285;2827.190185546875;0.0046096001751720905;
2019-08-13 06:00;0;26.431730270385742;32.63641357421875;20.227046966552734;83.58834075927734;31.611318588256836;1016.4357299804688;1011.5074462890625;11.657443046569824;0;4.225478649139404;2768.892333984375;0.006894121412187815;
2019-08-14 06:00;0;26.3198299407959;32.77204513549805;19.86761474609375;82.64778137207031;31.30477523803711;1017.2796020507812;1010.90625;11.483964920043945;0;4.167600631713867;2814.9091796875;0.0030214537400752306;
2019-08-15 06:00;0;26.541166305541992;33.81245803833008;19.269874572753906;80.6148452758789;29.734054565429688;1017.6255493164062;1012.0194091796875;11.045320510864258;0;4.295520305633545;2820.333251953125;-0.012417241930961609;
2019-08-16 06:00;0;25.75577735900879;30.46565818786621;21.045896530151367;77.4573974609375;36.90534591674805;1019.8311767578125;1014.7127685546875;13.862091064453125;0;3.8137667179107666;2449.098876953125;-0.01092546246945858;
2019-08-17 06:00;0;25.037083625793457;31.308744430541992;18.765422821044922;77.38774871826172;32.51887893676758;1019.31884765625;1013.6722412109375;15.358210563659668;0;3.372180700302124;2695.543701171875;-0.044084809720516205;
2019-08-18 06:00;0;25.099745750427246;29.586875915527344;20.61261558532715;82.19349670410156;44.265560150146484;1017.5802612304688;1013.2251586914062;13.125897407531738;0;3.41259765625;1911.2681884765625;-0.008022643625736237;
2019-08-19 06:00;0;26.71055316925049;33.97616195678711;19.444944381713867;83.43141174316406;24.35789680480957;1017.3858032226562;1011.4675903320312;9.618444442749023;0;4.408298492431641;2830.75;-0.005404017865657806;
2019-08-20 06:00;0;26.73063087463379;34.690147399902344;18.771114349365234;81.29969024658203;24.483104705810547;1017.3129272460938;1010.5831298828125;8.332724571228027;0;4.464982986450195;2905.907470703125;-0.011549508199095726;
2019-08-21 06:00;0;27.60862445831299;35.99897003173828;19.218278884887695;75.95780944824219;21.62765121459961;1017.2470703125;1010.9596557617188;8.897682189941406;0;5.105774402618408;2725.7353515625;-0.008870093151926994;
