periods;precipitation;temperature;max_temperature;min_temperature;max_rel_humidity;min_rel_humidity;max_pressure;min_pressure;wind_gust;frost_alert;etp;radiation;wetting;
2019-08-12 06:00;0;26.10743999481201;35.93813705444336;16.276742935180664;91.96371459960938;26.676864624023438;1019.1836547851562;1013.8282470703125;13.37899112701416;0;4.022439002990723;2906.71533203125;2.0018928050994873;
2019-08-13 06:00;0.0804826021194458;26.734617233276367;36.68042755126953;16.788806915283203;95.4465560913086;22.86925506591797;1017.3450317382812;1012.6307983398438;11.374446868896484;0;4.422028064727783;3140.878173828125;1.443806529045105;
2019-08-14 06:00;0;28.096364974975586;37.79541778564453;18.39731216430664;91.5245132446289;19.87151336669922;1016.784912109375;1012.3853149414062;10.336799621582031;0;5.386775016784668;3038.19677734375;0.012890095822513103;
2019-08-15 06:00;0;25.55087184906006;36.74116897583008;14.360574722290039;97.79322052001953;19.951208114624023;1017.462890625;1012.883056640625;13.886609077453613;0;3.7000234127044678;3061.63818359375;0.2606501281261444;
2019-08-16 06:00;0.0560254231095314;25.990487098693848;35.513511657714844;16.46746253967285;85.36038970947266;26.340648651123047;1018.3113403320312;1014.0206909179688;16.540260314941406;0;3.965331554412842;3044.7470703125;0.002279179636389017;
2019-08-17 06:00;0;25.9399471282959;35.07937240600586;16.800521850585938;93.05276489257812;28.118070602416992;1018.9142456054688;1014.085205078125;16.158662796020508;0;3.9376471042633057;3076.90087890625;1.3433905839920044;
2019-08-18 06:00;0;25.474196434020996;34.98030471801758;15.968088150024414;97.12561798095703;28.5157470703125;1018.4978637695312;1012.3466796875;15.445649147033691;0;3.664771556854248;2977.674560546875;2.6828646659851074;
2019-08-19 06:00;0;27.242751121520996;37.49445343017578;16.99104881286621;96.29464721679688;22.322715759277344;1018.0014038085938;1012.6813354492188;10.517683982849121;0;4.7854743003845215;3069.1904296875;1.4798953533172607;
2019-08-20 06:00;0;27.20190143585205;38.534423828125;15.869379043579102;99.85552215576172;17.98532485961914;1017.9580688476562;1011.9815673828125;8.727547645568848;0;4.76145076751709;3007.853515625;2.5202159881591797;
2019-08-21 06:00;0.16525571048259735;27.54694652557373;38.48155212402344;16.612340927124023;97.14132690429688;18.781478881835938;1018.1874389648438;1012.53955078125;10.061251640319824;0;5.012112617492676;3150.7255859375;2.9768879413604736;
2019-08-22 06:00;0;26.654170036315918;38.85544967651367;14.452890396118164;98.3290786743164;17.14625358581543;1018.0006713867188;1012.3434448242188;10.751546859741211;0;4.4000396728515625;3048.850830078125;1.5135257244110107;
2019-08-23 06:00;0;27.04040813446045;37.62378692626953;16.457029342651367;95.21613311767578;20.710329055786133;1017.5067138671875;1012.2363891601562;11.048262596130371;0;4.662199020385742;2963.28955078125;-0.021423496305942535;
2019-08-24 06:00;0;28.166979789733887;38.05518341064453;18.278776168823242;98.33348083496094;20.404436111450195;1018.4506225585938;1012.543212890625;8.048510551452637;0;5.486242771148682;2952.141357421875;0.056078068912029266;
2019-08-25 06:00;0.9541418552398682;26.797988891601562;35.41514587402344;18.180831909179688;101.49272155761719;31.260028839111328;1018.4031982421875;1014.7833251953125;9.797089576721191;0;4.5063581466674805;2377.85400390625;3.3112423419952393;
2019-08-26 06:00;0;26.71287441253662;35.920223236083984;17.505525588989258;100.6888656616211;27.023025512695312;1018.6119384765625;1013.3121337890625;9.928603172302246;0;4.456617832183838;2593.23828125;7.183363437652588;
2019-08-27 06:00;0.0876699760556221;27.047012329101562;36.89908981323242;17.194934844970703;92.39990234375;19.92808723449707;1018.542724609375;1013.1759033203125;13.230042457580566;0;4.684374809265137;3194.919677734375;1.6337058544158936;
2019-08-28 06:00;0;25.550269603729248;35.465087890625;15.635451316833496;94.91654205322266;20.331199645996094;1019.3560180664062;1014.9420166015625;9.986230850219727;0;3.7421114444732666;2953.781982421875;-0.001449927338398993;
2019-08-29 06:00;0;25.837496280670166;36.420654296875;15.254338264465332;95.26897430419922;18.51029396057129;1018.44482421875;1012.576904296875;10.591525077819824;0;3.91416597366333;3089.025390625;1.6008979082107544;
2019-08-30 06:00;0;26.214402675628662;37.06814956665039;15.360655784606934;93.74568176269531;18.75628089904785;1017.322021484375;1011.1962280273438;8.94394588470459;0;4.149646282196045;2741.326416015625;2.4675450325012207;
2019-08-31 06:00;0;27.252906322479248;38.547943115234375;15.957869529724121;92.97850036621094;18.524398803710938;1017.2431640625;1010.94970703125;7.337263584136963;0;4.845080375671387;3226.83251953125;0.8135730028152466;
2019-09-01 06:00;0;27.236137866973877;39.246429443359375;15.225846290588379;95.63937377929688;15.247849464416504;1017.1708374023438;1010.6275634765625;6.898782253265381;0;4.836161136627197;3249.159912109375;0.7985206246376038;
2019-09-02 06:00;0.05046333745121956;27.537148475646973;38.94644546508789;16.127851486206055;96.0915756225586;17.992525100708008;1015.7090454101562;1009.6070556640625;8.026839256286621;0;5.058088302612305;2960.0927734375;2.4145078659057617;
2019-09-03 06:00;0;27.535439014434814;39.187984466552734;15.882893562316895;99.70236206054688;16.959245681762695;1014.7634887695312;1008.240478515625;8.051056861877441;0;5.059903144836426;3186.96728515625;1.617206335067749;
2019-09-04 06:00;0;27.178549766540527;38.6005859375;15.756513595581055;97.0237045288086;15.964176177978516;1015.572265625;1010.0262451171875;7.893709659576416;0;4.811059474945068;3130.988037109375;0.7904934287071228;
2019-09-05 06:00;0;27.402108669281006;39.31019973754883;15.494017601013184;96.60663604736328;14.447989463806152;1016.5875244140625;1010.9928588867188;8.602107048034668;0;4.973613262176514;3238.84814453125;-0.0007066630059853196;
2019-09-06 06:00;0;27.955681800842285;39.32664489746094;16.584718704223633;96.25690460205078;14.390280723571777;1017.0457153320312;1011.2496337890625;10.408321380615234;0;5.387658596038818;3190.856201171875;-0.06194106116890907;
2019-09-07 06:00;0;27.031067848205566;37.43056869506836;16.631567001342773;94.70213317871094;17.247604370117188;1017.2239990234375;1011.793212890625;12.184368133544922;0;4.723921775817871;3246.302001953125;-0.08174960315227509;
2019-09-08 06:00;0.0938098356127739;26.66838264465332;36.92485809326172;16.411907196044922;95.92961883544922;18.966022491455078;1019.9105224609375;1013.8838500976562;13.144735336303711;0;4.48239803314209;3278.14697265625;0.7728433609008789;
2019-09-09 06:00;0;26.55432415008545;36.898433685302734;16.210214614868164;92.9066390991211;22.721540451049805;1020.9632568359375;1014.7691040039062;11.256694793701172;0;4.406964302062988;3221.225341796875;0.748192548751831;
2019-09-10 06:00;0;27.71287441253662;38.30541229248047;17.120336532592773;92.32710266113281;18.792490005493164;1019.0519409179688;1012.3756103515625;8.838943481445312;0;5.22415828704834;3197.801513671875;1.668513298034668;
