periods;precipitation;temperature;max_temperature;min_temperature;max_rel_humidity;min_rel_humidity;max_pressure;min_pressure;wind_gust;frost_alert;etp;radiation;wetting;
2019-08-12 06:00;0;27.640153884887695;32.18948745727539;23.0908203125;94.59028625488281;59.1201286315918;1015.037353515625;1010.7393188476562;5.917877197265625;0;5.188603401184082;3084.274169921875;0.01043704804033041;
2019-08-13 06:00;0;27.483997344970703;32.114559173583984;22.853435516357422;94.44132995605469;60.394161224365234;1013.9451293945312;1009.7879638671875;6.084087371826172;0;5.075079917907715;3151.61962890625;0.020781567320227623;
2019-08-14 06:00;0;27.24912929534912;31.63871192932129;22.859546661376953;94.634033203125;57.17812728881836;1013.0838012695312;1008.8646850585938;4.837681293487549;0;4.90673303604126;2979.92041015625;-0.0017922482220456004;
2019-08-15 06:00;7.424076557159424;27.517163276672363;32.07970428466797;22.954622268676758;95.2033462524414;58.38650131225586;1013.9525756835938;1009.6231079101562;7.272456645965576;0;5.104262351989746;3266.348388671875;0.021572407335042953;
2019-08-16 06:00;0;27.437432289123535;31.080284118652344;23.794580459594727;93.45659637451172;61.94786834716797;1014.877685546875;1009.8707275390625;7.992366790771484;0;5.044407844543457;2907.947265625;-0.049010246992111206;
2019-08-17 06:00;10.75866985321045;26.21865177154541;31.154903411865234;21.282400131225586;95.20893096923828;61.14755630493164;1014.1801147460938;1010.6821899414062;12.277621269226074;0;4.216831684112549;2890.09619140625;-0.06764780730009079;
2019-08-18 06:00;0;26.627216339111328;31.25104331970215;22.003389358520508;95.21904754638672;61.199825286865234;1014.937744140625;1010.7700805664062;6.305065155029297;0;4.483343124389648;2893.66845703125;-0.02573593519628048;
2019-08-19 06:00;0;27.1394681930542;32.15263748168945;22.126298904418945;95.1452865600586;54.865501403808594;1014.1561279296875;1010.98828125;4.957699298858643;0;4.832721710205078;3323.317138671875;0.8520602583885193;
2019-08-20 06:00;0;27.300073623657227;32.484230041503906;22.115917205810547;94.19759368896484;50.53956985473633;1014.8728637695312;1009.8833618164062;4.536977767944336;0;4.948516368865967;3289.353271484375;-0.007999016903340816;
2019-08-21 06:00;0;28.054821968078613;32.35300064086914;23.756643295288086;93.61530303955078;53.61246109008789;1014.8963012695312;1010.7372436523438;6.892566204071045;0;5.51175594329834;3278.166259765625;0.010952063836157322;
