periods;precipitation;temperature;max_temperature;min_temperature;max_rel_humidity;min_rel_humidity;max_pressure;min_pressure;wind_gust;frost_alert;etp;radiation;wetting;
2019-08-12 06:00;0;22.149897575378418;26.219873428344727;18.07992172241211;95.4830551147461;61.671504974365234;1020.4110717773438;1015.7242431640625;10.91086483001709;0;2.497208833694458;2667.625;5.789276123046875;
2019-08-13 06:00;1.3690156936645508;20.94949436187744;23.40374183654785;18.49524688720703;96.47875213623047;80.80628967285156;1018.5880126953125;1015.13720703125;12.647533416748047;0;2.087095022201538;1653.6817626953125;13.40856647491455;
2019-08-14 06:00;0;22.07132053375244;26.313541412353516;17.829099655151367;95.57952880859375;58.898868560791016;1018.1353149414062;1013.7237548828125;9.122603416442871;0;2.4705796241760254;2810.93017578125;2.234066963195801;
2019-08-15 06:00;3.730985641479492;20.9773588180542;22.844226837158203;19.110490798950195;97.39816284179688;86.10296630859375;1019.1619262695312;1016.0191040039062;10.12475299835205;0;2.099067211151123;1675.5946044921875;19.206260681152344;
2019-08-16 06:00;0.22919990122318268;21.642969131469727;24.53400421142578;18.751934051513672;97.68474578857422;73.43352508544922;1020.5284423828125;1016.8821411132812;10.924002647399902;0;2.3235666751861572;1735.4571533203125;8.508628845214844;
2019-08-17 06:00;3.2159674167633057;21.205751419067383;23.97524642944336;18.436256408691406;96.7279052734375;80.14269256591797;1019.0787963867188;1015.7073364257812;13.061376571655273;0;2.1808884143829346;1636.7919921875;11.789389610290527;
2019-08-18 06:00;0;22.333073616027832;25.582408905029297;19.083738327026367;96.14927673339844;59.85557556152344;1018.6913452148438;1014.6290283203125;13.371811866760254;0;2.570904016494751;2470.02587890625;6.745128154754639;
2019-08-19 06:00;3.4312386512756348;20.60499858856201;22.521146774291992;18.68885040283203;96.50493621826172;83.3853530883789;1018.2115478515625;1015.2714233398438;14.118252754211426;0;1.9866491556167603;1480.5391845703125;13.25615119934082;
2019-08-20 06:00;0.28147032856941223;22.150151252746582;25.469825744628906;18.830476760864258;96.46582794189453;65.78544616699219;1018.3829345703125;1014.7791748046875;10.572121620178223;0;2.506488561630249;2312.25390625;9.495073318481445;
2019-08-21 06:00;0;22.15872859954834;26.167274475097656;18.150182723999023;96.98221588134766;55.405128479003906;1019.999755859375;1015.2890625;10.965912818908691;0;2.5127651691436768;2419.24365234375;6.455565929412842;
2019-08-22 06:00;0;21.78181266784668;26.058002471923828;17.50562286376953;94.81832885742188;57.60551452636719;1019.9248046875;1014.7984619140625;10.209604263305664;0;2.37772274017334;3059.68896484375;4.2297587394714355;
2019-08-23 06:00;0;21.790297508239746;26.166961669921875;17.413633346557617;94.51970672607422;57.70232391357422;1018.5286254882812;1014.388671875;11.729247093200684;0;2.3817875385284424;2611.968994140625;2.426283597946167;
2019-08-24 06:00;0.36311155557632446;22.066990852355957;25.520742416381836;18.613239288330078;96.1417236328125;60.63109588623047;1019.79541015625;1015.6292114257812;11.96331787109375;0;2.484278440475464;2254.717041015625;6.639376163482666;
2019-08-25 06:00;0.6701991558074951;22.286827087402344;26.28085708618164;18.292797088623047;95.33345794677734;62.30712127685547;1020.0708618164062;1015.8634643554688;10.719123840332031;0;2.5658249855041504;2398.4248046875;7.2285661697387695;
2019-08-26 06:00;8.092757225036621;22.411311149597168;25.56926918029785;19.253353118896484;95.861572265625;66.38516235351562;1020.4287109375;1016.1181640625;12.006258010864258;0;2.6122324466705322;2140.51123046875;8.0131254196167;
2019-08-27 06:00;0.822676420211792;21.85486125946045;25.266738891601562;18.442983627319336;96.04467010498047;68.41828918457031;1019.4600219726562;1016.0541381835938;13.213066101074219;0;2.4095468521118164;2538.900390625;10.553254127502441;
2019-08-28 06:00;0;22.207316398620605;25.739362716674805;18.675270080566406;95.71846771240234;57.35342025756836;1019.16650390625;1015.7088012695312;13.483738899230957;0;2.5392532348632812;2527.11962890625;6.5522894859313965;
2019-08-29 06:00;0;21.969059944152832;25.394041061401367;18.544078826904297;94.74836730957031;62.880558013916016;1019.4769287109375;1014.9959106445312;11.24724292755127;0;2.4533727169036865;2213.520751953125;0.764136552810669;
2019-08-30 06:00;0;21.522655487060547;25.118085861206055;17.92722511291504;91.46269226074219;55.07386779785156;1018.8359375;1014.4342651367188;10.227474212646484;0;2.2963242530822754;2654.94482421875;-0.06824176013469696;
2019-08-31 06:00;3.6042096614837646;20.531494140625;24.133869171142578;16.929119110107422;94.89845275878906;72.17984008789062;1018.697998046875;1015.1279296875;11.412097930908203;0;1.9758073091506958;1917.230224609375;5.595634460449219;
2019-09-01 06:00;0;22.37775707244873;26.28961944580078;18.46589469909668;95.73338317871094;58.08829116821289;1018.2156982421875;1013.62744140625;11.216437339782715;0;2.6098783016204834;2359.481201171875;6.426137924194336;
2019-09-02 06:00;0;22.63948917388916;26.599905014038086;18.679073333740234;95.98051452636719;65.84954071044922;1016.9434814453125;1012.0046997070312;9.66608715057373;0;2.7108726501464844;2251.1494140625;7.214470386505127;
2019-09-03 06:00;4.588523864746094;22.01142978668213;24.08577537536621;19.937084197998047;95.73905944824219;78.59426879882812;1016.4347534179688;1013.5604858398438;10.655387878417969;0;2.480599880218506;2048.72802734375;16.936769485473633;
