periods;precipitation;temperature;max_temperature;min_temperature;max_rel_humidity;min_rel_humidity;max_pressure;min_pressure;wind_gust;frost_alert;etp;radiation;wetting;
2019-08-12 06:00;0;23.495705604553223;31.04351806640625;15.947893142700195;73.94120788574219;25.22883415222168;1021.6578979492188;1014.5599365234375;8.713163375854492;0;3.1157214641571045;2838.755615234375;-0.5563709735870361;
2019-08-13 06:00;0;24.340508460998535;29.914424896240234;18.766592025756836;65.5051040649414;17.111181259155273;1019.8521728515625;1013.6832275390625;8.27424430847168;0;3.42753267288208;2921.053466796875;-0.08954399824142456;
2019-08-14 06:00;0;22.27428102493286;30.49513816833496;14.053423881530762;73.22172546386719;22.35561752319336;1019.8341064453125;1013.0990600585938;7.438418865203857;0;2.7095649242401123;2914.845703125;-0.5443220734596252;
2019-08-15 06:00;0;21.710381507873535;28.606212615966797;14.814550399780273;77.2582015991211;34.38440704345703;1021.1172485351562;1016.5596313476562;10.572797775268555;0;2.535130023956299;2535.832763671875;-0.07906634360551834;
2019-08-16 06:00;0;20.58015012741089;26.02368927001953;15.136610984802246;75.1130599975586;32.04262924194336;1027.546142578125;1020.3004760742188;10.241092681884766;0;2.201007127761841;2356.856689453125;0.0028076996095478535;
2019-08-17 06:00;0;18.80853033065796;25.36682891845703;12.250231742858887;81.47927856445312;33.76689910888672;1026.0323486328125;1018.4461059570312;6.406457901000977;0;1.7345490455627441;2992.593505859375;-0.38360172510147095;
2019-08-18 06:00;0;19.234217643737793;26.014963150024414;12.453472137451172;76.17584991455078;24.58368492126465;1022.7544555664062;1015.0880126953125;8.688396453857422;0;1.8435529470443726;2970.723876953125;-0.7184949517250061;
2019-08-19 06:00;0;21.30247449874878;29.209089279174805;13.395859718322754;69.43347930908203;22.413450241088867;1020.0532836914062;1012.3527221679688;9.10552978515625;0;2.4234111309051514;2800.470947265625;-0.2790772020816803;
2019-08-20 06:00;0;23.751944541931152;31.521902084350586;15.981986999511719;66.15457916259766;20.987794876098633;1017.1561889648438;1010.3671875;10.408370018005371;0;3.243405342102051;2827.119384765625;-0.09279612451791763;
2019-08-21 06:00;0.050971075892448425;23.46835994720459;30.554004669189453;16.382715225219727;71.64557647705078;24.767379760742188;1018.3908081054688;1012.8869018554688;9.29469108581543;0;3.1458239555358887;2420.33349609375;0.08281028270721436;
2019-08-22 06:00;0;22.916912078857422;30.101089477539062;15.732734680175781;87.27991485595703;28.141223907470703;1020.1223754882812;1012.9677124023438;5.771380424499512;0;2.957895278930664;2824.03759765625;-0.9850348830223083;
2019-08-23 06:00;0;23.046785831451416;30.224205017089844;15.869366645812988;84.93084716796875;32.933109283447266;1020.585205078125;1005.7566528320312;8.310140609741211;0;3.0067951679229736;2916.757568359375;-0.6698420643806458;
2019-08-24 06:00;0.05736520513892174;21.996596336364746;29.12055015563965;14.872642517089844;89.43940734863281;33.045814514160156;1020.588623046875;1012.2777709960938;9.90276050567627;0;2.6601524353027344;2788.821044921875;-0.5385626554489136;
2019-08-25 06:00;0;21.014768600463867;27.830738067626953;14.198799133300781;81.99174499511719;24.08022689819336;1021.1634521484375;1014.970947265625;6.756594181060791;0;2.3592770099639893;3082.200927734375;-0.3283953368663788;
2019-08-26 06:00;0;20.69188165664673;28.831266403198242;12.552496910095215;82.67930603027344;26.1436767578125;1024.0755615234375;1016.1867065429688;8.442584037780762;0;2.26646089553833;3035.2958984375;-0.17319457232952118;
