periods;precipitation;temperature;max_temperature;min_temperature;max_rel_humidity;min_rel_humidity;max_pressure;min_pressure;wind_gust;frost_alert;etp;radiation;wetting;
2019-08-12 06:00;0;14.208794593811035;24.451366424560547;3.9662227630615234;99.76116943359375;47.609893798828125;1024.531005859375;1014.20654296875;0.0;1;1.2461597919464111;2572.612548828125;9.137112617492676;
2019-08-13 06:00;1.9102826118469238;21.740042686462402;28.823699951171875;14.65638542175293;93.85995483398438;36.723487854003906;1017.8226318359375;1009.9013061523438;0.0;0;2.8305869102478027;2539.749755859375;-0.36512506008148193;
2019-08-14 06:00;0;10.668587446212769;15.56657600402832;5.770598888397217;96.80734252929688;35.688011169433594;1029.956298828125;1019.3135986328125;0.0;0;0.7381160259246826;2757.30908203125;1.5953567028045654;
2019-08-15 06:00;0;7.498768703080714;14.976778984069824;0.02075842209160328;86.96726989746094;26.593738555908203;1034.688232421875;1026.6802978515625;0.0;1;0.3707757592201233;2858.680419921875;0.07148735970258713;
2019-08-16 06:00;0.6307151317596436;13.364043712615967;21.098981857299805;5.629105567932129;81.55476379394531;38.61439895629883;1029.6143798828125;1021.55517578125;0.0;0;1.118814468383789;2806.293701171875;0.003893338143825531;
2019-08-17 06:00;0;18.666953563690186;27.853731155395508;9.480175971984863;93.1374282836914;29.579425811767578;1025.44140625;1015.2903442382812;0.0;0;2.133025646209717;2498.050048828125;0.6937486529350281;
2019-08-18 06:00;0;20.377873420715332;28.15351676940918;12.602230072021484;81.52915954589844;28.896923065185547;1017.9938354492188;1007.9327392578125;0.0;0;2.523176431655884;2598.922119140625;-0.3628775179386139;
2019-08-19 06:00;2.9636056423187256;16.64384937286377;22.62523651123047;10.66246223449707;98.47547149658203;43.781494140625;1020.0957641601562;1009.5630493164062;0.0;0;1.7183010578155518;638.7793579101562;5.747036457061768;
2019-08-20 06:00;0;10.276234149932861;14.712581634521484;5.839886665344238;95.85685729980469;67.44330596923828;1023.9957885742188;1019.5156860351562;0.0;0;0.679885983467102;1727.5184326171875;1.583856225013733;
2019-08-21 06:00;0;13.381733655929565;18.914669036865234;7.8487982749938965;94.2234878540039;49.720054626464844;1025.7965087890625;1021.0874633789062;0.0;0;1.1344859600067139;2745.1728515625;0.3258797824382782;
2019-08-22 06:00;0;13.443027257919312;20.035322189331055;6.850732326507568;98.62596893310547;38.08885192871094;1027.2042236328125;1020.9090576171875;0.0;0;1.144788146018982;2847.7861328125;6.183506011962891;
2019-08-23 06:00;0.3831852376461029;14.222557544708252;19.838951110839844;8.60616397857666;92.82521057128906;50.124298095703125;1025.0142822265625;1018.6004028320312;1.0864624977111816;0;1.2833243608474731;2860.15771484375;0.19972603023052216;
2019-08-24 06:00;0;13.470780372619629;17.944995880126953;8.996564865112305;98.51678466796875;63.73930740356445;1024.7086181640625;1021.1993408203125;0.7637972831726074;0;1.1606132984161377;1912.9088134765625;7.052124977111816;
2019-08-25 06:00;0;12.770946741104126;20.312408447265625;5.229485034942627;98.46617126464844;47.41582489013672;1026.3875732421875;1020.5863647460938;6.528060436248779;0;1.0431568622589111;3051.7998046875;5.583869934082031;
2019-08-26 06:00;0;14.565680503845215;21.182687759399414;7.948673248291016;90.2746353149414;42.71549987792969;1026.65380859375;1019.5441284179688;1.3130007982254028;0;1.3494389057159424;3009.871826171875;-0.10025916248559952;
2019-08-27 06:00;0;15.201977729797363;22.055753707885742;8.348201751708984;86.07337188720703;44.546775817871094;1025.856689453125;1018.4766845703125;1.315098762512207;0;1.4670064449310303;2901.44775390625;-0.025121495127677917;
2019-08-28 06:00;0;19.027093410491943;25.135770797729492;12.918416023254395;93.08055114746094;47.94050216674805;1024.1688232421875;1018.9324340820312;0.7968708276748657;0;2.262169599533081;2863.807861328125;-0.1707025021314621;
2019-08-29 06:00;0;19.22286891937256;25.11432456970215;13.331413269042969;94.34557342529297;48.62957000732422;1022.90966796875;1015.8053588867188;1.1934576034545898;0;2.313614845275879;2881.69091796875;1.638686180114746;
2019-08-30 06:00;0;20.225775718688965;27.786529541015625;12.665021896362305;94.14684295654297;34.524356842041016;1019.4303588867188;1011.5823974609375;0.6795355677604675;0;2.5571815967559814;2858.477294921875;0.5169663429260254;
2019-08-31 06:00;0;23.430678367614746;31.101572036743164;15.759784698486328;82.37394714355469;25.62959098815918;1016.090576171875;1007.0836791992188;0.5854640007019043;0;3.403583526611328;2477.823974609375;-0.36358025670051575;
2019-09-01 06:00;9.16130542755127;17.111478805541992;21.171472549438477;13.051485061645508;98.63600158691406;54.36491394042969;1019.6426391601562;1009.3685913085938;0.6107768416404724;0;1.8606761693954468;945.5653686523438;14.282736778259277;
2019-09-02 06:00;0.07353362441062927;12.73696231842041;16.250656127929688;9.223268508911133;98.611328125;68.34554290771484;1019.5485229492188;1014.5827026367188;0.5407283306121826;0;1.0577094554901123;1848.0592041015625;10.186305046081543;
2019-09-03 06:00;0;13.736047506332397;21.543312072753906;5.928782939910889;96.91226959228516;43.55059051513672;1018.8592529296875;1010.6304321289062;0.5439788699150085;0;1.226576805114746;3045.4609375;1.1956312656402588;
2019-09-04 06:00;0;15.003921508789062;21.79563331604004;8.212209701538086;97.12063598632812;29.939313888549805;1021.137451171875;1015.5615234375;0.5464956760406494;0;1.4577165842056274;3063.374755859375;3.123481512069702;
2019-09-05 06:00;0;14.083275079727173;21.593761444091797;6.572788715362549;89.23564910888672;27.61884307861328;1025.7230224609375;1020.2545166015625;0.806326687335968;0;1.2928290367126465;3104.33740234375;0.007513479795306921;
2019-09-06 06:00;0;11.761214971542358;16.331552505493164;7.190877437591553;87.23946380615234;67.21578979492188;1027.49072265625;1022.525634765625;1.3476721048355103;0;0.9285876154899597;1712.0267333984375;-0.29803526401519775;
2019-09-07 06:00;7.272866249084473;13.985988140106201;18.5323486328125;9.439627647399902;96.76054382324219;68.06454467773438;1025.6763916015625;1018.1907348632812;1.3085508346557617;0;1.2823861837387085;2464.598876953125;1.8839409351348877;
2019-09-08 06:00;0;21.30327033996582;28.170259475708008;14.436281204223633;86.39241027832031;44.9295654296875;1019.9732666015625;1011.7460327148438;1.067845344543457;0;2.8959782123565674;1704.30126953125;-0.3978322744369507;
2019-09-09 06:00;0;25.424026489257812;31.2210693359375;19.626983642578125;76.81560516357422;33.72224807739258;1016.58251953125;1011.3735961914062;0.32767438888549805;0;4.069595813751221;2225.02978515625;-0.45483043789863586;
2019-09-10 06:00;0;27.124415397644043;34.23163604736328;20.017194747924805;70.67267608642578;25.249431610107422;1013.4801635742188;1005.6368408203125;0.9698246717453003;0;4.6137590408325195;3055.0;-0.31623923778533936;
