periods;precipitation;temperature;max_temperature;min_temperature;max_rel_humidity;min_rel_humidity;max_pressure;min_pressure;wind_gust;frost_alert;etp;radiation;wetting;
2019-08-12 06:00;0;9.441762924194336;13.77647876739502;5.107047080993652;95.9675064086914;60.00275802612305;1026.078125;1021.0101318359375;4.53929328918457;0;0.6081857681274414;873.5233764648438;3.540172815322876;
2019-08-13 06:00;0.4206160604953766;19.05255699157715;25.37711524963379;12.727998733520508;95.68355560302734;47.37008285522461;1022.2300415039062;1011.2939453125;12.794720649719238;0;2.248260498046875;2502.39208984375;4.193663597106934;
2019-08-14 06:00;0;13.234238386154175;19.089799880981445;7.378676891326904;95.91886138916016;23.478055953979492;1029.16455078125;1016.4249877929688;10.370977401733398;0;1.1586724519729614;2899.396240234375;4.353816986083984;
2019-08-15 06:00;0;7.2968990206718445;15.925383567810059;-1.3315855264663696;96.1507568359375;30.19379425048828;1034.7882080078125;1028.9141845703125;7.458878993988037;1;0.38582170009613037;2905.227783203125;1.613961935043335;
2019-08-16 06:00;0;10.487430095672607;16.433408737182617;4.541451454162598;93.82815551757812;58.01631164550781;1034.391845703125;1026.3721923828125;8.318767547607422;1;0.7510073781013489;1804.2884521484375;1.279234766960144;
2019-08-17 06:00;0;15.006417751312256;19.661373138427734;10.351462364196777;95.66419982910156;59.119564056396484;1028.0325927734375;1018.9140625;5.689917087554932;0;1.4503087997436523;2166.24267578125;2.0416858196258545;
2019-08-18 06:00;0;17.16521453857422;24.971519470214844;9.358909606933594;97.07783508300781;36.0544548034668;1021.8198852539062;1009.4105834960938;9.963916778564453;0;1.872139573097229;2772.819580078125;9.660653114318848;
2019-08-19 06:00;9.816341400146484;15.024851322174072;19.294567108154297;10.755135536193848;96.38597869873047;67.36878204345703;1019.07861328125;1013.1612548828125;7.947134017944336;0;1.4792617559432983;788.2175903320312;10.67762565612793;
2019-08-20 06:00;3.099313974380493;9.721819877624512;11.342392921447754;8.10124683380127;96.64259338378906;79.24382019042969;1024.5576171875;1019.6064453125;6.353615760803223;0;0.6548064351081848;809.5169067382812;8.955845832824707;
2019-08-21 06:00;0;11.265775203704834;14.005281448364258;8.52626895904541;96.69447326660156;72.42147827148438;1026.8751220703125;1023.7109985351562;3.3468542098999023;0;0.8608303070068359;1152.48291015625;2.5881826877593994;
2019-08-22 06:00;0;14.481938362121582;18.432544708251953;10.531332015991211;95.2339859008789;52.9096565246582;1027.042236328125;1021.3715209960938;6.229618072509766;0;1.3821886777877808;3104.347900390625;7.529876708984375;
2019-08-23 06:00;0;11.592129945755005;15.505866050720215;7.678393840789795;92.53642272949219;57.3596076965332;1027.7939453125;1024.332763671875;5.972986698150635;0;0.9192519187927246;1778.95458984375;1.3685351610183716;
2019-08-24 06:00;0.30362555384635925;14.211544036865234;18.80857276916504;9.61451530456543;96.52543640136719;58.71957778930664;1025.70458984375;1020.1759033203125;7.630598068237305;0;1.3430801630020142;2634.79296875;7.957934379577637;
2019-08-25 06:00;0;13.546134948730469;18.03597640991211;9.056293487548828;94.90927124023438;52.03801345825195;1028.0662841796875;1023.5718383789062;5.548884868621826;0;1.2285616397857666;2410.1630859375;2.188072919845581;
2019-08-26 06:00;0;13.81465482711792;19.204540252685547;8.424769401550293;95.64032745361328;46.200157165527344;1029.5546875;1023.9365844726562;9.207113265991211;0;1.280230164527893;2527.519775390625;1.4931775331497192;
2019-08-27 06:00;0.1974364072084427;14.158449649810791;18.423046112060547;9.893853187561035;95.84427642822266;67.70283508300781;1028.2908935546875;1022.038818359375;7.909883975982666;0;1.337836503982544;2132.114990234375;5.93068265914917;
2019-08-28 06:00;0;15.366594314575195;17.28875160217285;13.444437026977539;94.81365966796875;75.70091247558594;1026.533447265625;1022.5966796875;4.9677042961120605;0;1.5591965913772583;927.0426635742188;1.0552304983139038;
2019-08-29 06:00;0;15.755857467651367;18.540510177612305;12.97120475769043;95.48577880859375;66.44383239746094;1025.9503173828125;1021.5243530273438;7.683433532714844;0;1.6443109512329102;1231.8929443359375;2.391080141067505;
2019-08-30 06:00;0;17.493239402770996;23.124799728393555;11.861679077148438;95.1589584350586;44.69526290893555;1022.4308471679688;1015.5094604492188;7.013671398162842;0;1.9901981353759766;3146.42138671875;4.816897869110107;
2019-08-31 06:00;0;18.108139038085938;26.164716720581055;10.05156135559082;95.7724609375;43.22154998779297;1019.5701904296875;1009.65283203125;4.907313346862793;0;2.123793601989746;2971.04541015625;11.495582580566406;
2019-09-01 06:00;1.5928288698196411;17.274940013885498;21.79790687561035;12.751973152160645;96.29740905761719;60.35053634643555;1016.2516479492188;1011.4135131835938;10.730676651000977;0;1.9647202491760254;1544.7547607421875;11.091538429260254;
2019-09-02 06:00;3.4203553199768066;13.947503566741943;16.213308334350586;11.6816987991333;95.62950134277344;76.67256927490234;1018.1921997070312;1014.16748046875;6.143750190734863;0;1.3226450681686401;1504.75;8.313300132751465;
2019-09-03 06:00;0.3096708655357361;12.928879737854004;15.23184585571289;10.625913619995117;95.49217224121094;76.58009338378906;1018.5595092773438;1014.5110473632812;7.184537887573242;0;1.150735855102539;1160.1341552734375;1.6501219272613525;
2019-09-04 06:00;0;15.515900135040283;20.323326110839844;10.708474159240723;95.8639144897461;53.4516487121582;1020.6450805664062;1015.447021484375;7.469243049621582;0;1.619378924369812;2884.2783203125;2.806086778640747;
2019-09-05 06:00;0;16.11961269378662;20.62554168701172;11.613683700561523;92.39363861083984;50.518028259277344;1025.9176025390625;1019.4247436523438;9.00619888305664;0;1.7431827783584595;2993.35791015625;1.101839542388916;
2019-09-06 06:00;0;9.954769849777222;11.99812126159668;7.911418437957764;95.23008728027344;78.97299194335938;1031.119873046875;1026.18408203125;7.768327713012695;0;0.7109159231185913;486.3593444824219;2.374650716781616;
2019-09-07 06:00;10.097342491149902;10.438389301300049;12.842473983764648;8.03430461883545;96.51631164550781;87.22345733642578;1029.6707763671875;1024.0489501953125;8.354719161987305;0;0.7745596766471863;577.2039794921875;16.151565551757812;
2019-09-08 06:00;0.08350896090269089;16.771833896636963;21.410808563232422;12.132859230041504;96.43234252929688;67.43201446533203;1024.102294921875;1016.9434814453125;6.014874458312988;0;1.8782445192337036;2371.387451171875;8.614021301269531;
