periods;precipitation;temperature;max_temperature;min_temperature;max_rel_humidity;min_rel_humidity;max_pressure;min_pressure;wind_gust;frost_alert;etp;radiation;wetting;
2019-08-31 06:00;0;27.11588764190674;34.94363784790039;19.288137435913086;84.39335632324219;28.77505874633789;1016.426513671875;1011.15625;13.839057922363281;0;4.744081020355225;3245.815673828125;0.03174616023898125;
2019-09-01 06:00;0;27.476250648498535;34.45574951171875;20.49675178527832;84.48408508300781;31.16468048095703;1016.924072265625;1010.9951171875;11.90184497833252;0;5.022569179534912;2559.724365234375;0.07388383895158768;
2019-09-02 06:00;0;27.36392307281494;33.849143981933594;20.87870216369629;83.95906829833984;35.884273529052734;1015.3218994140625;1009.5191650390625;11.479023933410645;0;4.924246788024902;2965.836181640625;0.042822666466236115;
2019-09-03 06:00;0;28.40401554107666;34.60603332519531;22.201997756958008;85.65526580810547;35.00462341308594;1014.7972412109375;1009.7582397460938;12.911861419677734;0;5.7824177742004395;2775.31591796875;0.14983893930912018;
2019-09-04 06:00;0;28.975499153137207;34.37841796875;23.572580337524414;79.73303985595703;30.823741912841797;1015.930908203125;1011.0418701171875;12.07181167602539;0;6.315462589263916;2879.243408203125;0.06848616153001785;
2019-09-05 06:00;0;26.64022445678711;33.16880416870117;20.111644744873047;89.30403137207031;37.75231170654297;1016.9332885742188;1011.9865112304688;12.307868957519531;0;4.395514011383057;2946.444091796875;0.11797870695590973;
2019-09-06 06:00;0;28.477295875549316;35.754547119140625;21.200044631958008;83.94459533691406;28.752676010131836;1016.6195068359375;1010.9757080078125;9.883455276489258;0;5.858804225921631;3367.704345703125;0.10344333946704865;
2019-09-07 06:00;0;28.73001766204834;35.58992385864258;21.8701114654541;79.1473617553711;28.720600128173828;1016.3419799804688;1010.6904296875;12.744583129882812;0;6.085140228271484;3182.61572265625;0.0827050656080246;
2019-09-08 06:00;0;25.801305770874023;32.25762176513672;19.344989776611328;78.45625305175781;42.768123626708984;1017.3497314453125;1012.9818115234375;13.017497062683105;0;3.8315961360931396;2458.57861328125;0.050927113741636276;
2019-09-09 06:00;0;28.13640308380127;34.384979248046875;21.887826919555664;78.77464294433594;29.053260803222656;1018.3699340820312;1013.4951171875;13.29479694366455;0;5.580334186553955;3266.4072265625;0.07917610555887222;
2019-09-10 06:00;0;28.954615592956543;34.23392105102539;23.675310134887695;74.9496078491211;28.949874877929688;1018.2106323242188;1012.8073120117188;12.869979858398438;0;6.310566425323486;2804.881591796875;0.032400112599134445;
