periods;precipitation;temperature;max_temperature;min_temperature;rel_humidity;wind_speed;wind_direction;pressure;weather_conditions;atmospheric_conditions;thunderstorm_alerts;thermal_sensation;max_sensation;min_sensation;frost_alert;etp;
2019-09-21 06:00;0.7681251764297485;24.60593032836914;28.28075408935547;21.297134399414062;55.22572326660156;7.190000057220459;131;1014.0144653320312;1;1;0;24.605932235717773;28.28075408935547;21.29713249206543;0;5.286771774291992;
2019-09-22 06:00;5.179622173309326;22.795188903808594;24.12216567993164;21.994556427001953;75.03668212890625;5.070000171661377;131;1014.5968017578125;4;1;0;22.795190811157227;24.122161865234375;21.994558334350586;0;3.306183338165283;
2019-09-23 06:00;1.3813443183898926;23.55269432067871;27.097702026367188;21.448894500732422;59.126739501953125;7.440000057220459;134;1014.775146484375;1;1;0;23.552696228027344;27.097702026367188;21.448894500732422;0;4.618587493896484;
2019-09-24 06:00;0.101097472012043;24.338314056396484;27.698104858398438;21.457164764404297;54.98863220214844;8.0;141;1013.6551513671875;1;1;0;24.338314056396484;27.698101467556423;21.457164764404297;0;4.890177249908447;
2019-09-25 06:00;0.05539382994174957;23.284059524536133;25.768978118896484;21.309017181396484;61.78575134277344;7.400000095367432;148;1013.5050048828125;1;1;0;23.284059524536133;25.76897515190972;21.309019088745117;0;3.989285945892334;
2019-09-26 06:00;0;24.16872787475586;27.787456512451172;21.263839721679688;55.1905632019043;7.809999942779541;140;1014.22265625;1;1;0;24.16872787475586;27.78745863172743;21.263839721679688;0;4.908778667449951;
2019-09-27 06:00;0;24.52786636352539;28.716991424560547;21.361988067626953;52.7509765625;7.389999866485596;134;1014.910888671875;1;1;0;24.52786636352539;28.71699015299479;21.361988067626953;0;5.424193382263184;
2019-09-28 06:00;1.183803915977478;24.36745834350586;27.437488555908203;21.13556671142578;57.320556640625;7.210000038146973;133;1015.1810302734375;1;1;0;24.367460250854492;27.437489827473957;21.135568618774414;0;4.912336826324463;
2019-09-29 06:00;0.5949130654335022;24.095836639404297;27.733577728271484;22.09064483642578;59.39006423950195;7.309999942779541;120;1015.2080078125;1;1;0;24.09583854675293;27.733578152126736;22.09064483642578;0;4.581015586853027;
2019-09-30 06:00;0.1478828638792038;24.289026260375977;27.664337158203125;21.819599151611328;58.042240142822266;7.960000038146973;115;1015.5811767578125;1;1;0;24.289026260375977;27.664337158203125;21.819599151611328;0;4.628595352172852;
2019-10-01 06:00;0.3090997338294983;24.686813354492188;28.239704132080078;21.650245666503906;53.6515007019043;7.829999923706055;121;1016.1104125976562;1;1;0;24.686813354492188;28.239703708224827;21.65024757385254;0;5.090091705322266;
2019-10-02 06:00;1.1012037992477417;23.793437957763672;26.758024215698242;21.919673919677734;59.79219055175781;7.53000020980835;135;1015.91162109375;1;1;0;23.79343605041504;26.758024427625866;21.919675827026367;0;4.342087745666504;
2019-10-03 06:00;1.6305227279663086;23.788890838623047;26.31375503540039;22.115745544433594;63.309268951416016;7.25;126;1015.6743774414062;1;1;0;23.78889274597168;26.313756306966145;22.115745544433594;0;4.129706382751465;
2019-10-04 06:00;0.9929498434066772;23.873502731323242;27.490360260009766;21.532089233398438;56.288475036621094;7.980000019073486;126;1015.482177734375;1;1;0;23.873504638671875;27.49036153157552;21.532089233398438;0;4.774126052856445;
2019-10-05 06:00;2.0812525749206543;24.21113395690918;27.99118995666504;21.552021026611328;56.46171569824219;7.349999904632568;133;1014.2469482421875;1;1;0;24.211135864257812;27.99118889702691;21.55202293395996;0;4.883277416229248;
2019-10-06 06:00;3.9777491092681885;22.16110610961914;22.903579711914062;21.680789947509766;80.05164337158203;5.630000114440918;139;1013.8280029296875;2;1;0;22.16110610961914;22.903578016493054;21.680789947509766;0;3.0167808532714844;
2019-10-07 06:00;0.38492971658706665;23.43671989440918;26.366470336914062;21.01549530029297;58.17599868774414;6.900000095367432;129;1013.3311157226562;1;1;0;23.436721801757812;26.761616825135906;21.015499114990234;0;4.3119096755981445;
2019-10-08 06:00;0.9573086500167847;24.064157485961914;27.424697875976562;20.588871002197266;58.75188064575195;5.710000038146973;115;1013.1503295898438;1;1;0;24.06415557861328;27.424697875976562;20.588871002197266;0;4.262609481811523;
2019-10-09 06:00;0.9044263362884521;24.684722900390625;28.24860382080078;21.063615798950195;56.519874572753906;5.800000190734863;113;1012.9132080078125;1;1;0;24.684722900390625;28.248604668511284;21.063613891601562;0;4.776381015777588;
2019-10-10 06:00;1.7419428825378418;22.9265079498291;24.23807144165039;21.60226821899414;74.24972534179688;5.21999979019165;126;1013.1878662109375;1;1;0;22.926509857177734;24.23806932237413;21.602266311645508;0;3.3895647525787354;
