periods;precipitation;temperature;max_temperature;min_temperature;max_rel_humidity;min_rel_humidity;max_pressure;min_pressure;wind_gust;frost_alert;etp;radiation;wetting;
2019-08-28 06:00;0.7029539346694946;24.846531867980957;28.208499908447266;21.48456382751465;91.58279418945312;59.368404388427734;1019.2523803710938;1016.3740234375;10.745405197143555;0;3.516663074493408;3013.819091796875;0.020906442776322365;
2019-08-29 06:00;0.3978674113750458;24.36989116668701;27.811216354370117;20.928565979003906;92.239501953125;60.22917938232422;1019.1302490234375;1015.7486572265625;11.445096969604492;0;3.26847767829895;2944.592529296875;-0.1555623561143875;
2019-08-30 06:00;0;24.293095588684082;28.10144805908203;20.484743118286133;90.3290023803711;46.9412727355957;1018.410400390625;1015.201416015625;9.480426788330078;0;3.2343335151672363;3411.588134765625;-0.25859805941581726;
2019-08-31 06:00;2.4959049224853516;23.57435131072998;27.830703735351562;19.3179988861084;91.296142578125;61.171836853027344;1019.02197265625;1015.2879638671875;10.713133811950684;0;2.897521495819092;2287.97412109375;0.10788950324058533;
2019-09-01 06:00;0;25.2431001663208;28.7030086517334;21.783191680908203;90.7551040649414;62.3720588684082;1018.6866455078125;1014.9425659179688;9.79665756225586;0;3.738518476486206;2925.166748046875;0.1944984793663025;
2019-09-02 06:00;2.3463430404663086;25.235429763793945;28.85515594482422;21.615703582763672;93.62633514404297;64.71070098876953;1017.1306762695312;1013.1090087890625;7.882698059082031;0;3.7227301597595215;3043.65966796875;0.1956050544977188;
2019-09-03 06:00;3.3394718170166016;25.530458450317383;28.377578735351562;22.683338165283203;90.68904113769531;64.92549133300781;1016.8711547851562;1014.0220947265625;7.896083354949951;0;3.8973488807678223;3085.931396484375;0.8155677318572998;
2019-09-04 06:00;0;25.884037971496582;28.684967041015625;23.08310890197754;85.80259704589844;61.037837982177734;1017.9619140625;1014.9854125976562;7.973211765289307;0;4.103227615356445;2538.6669921875;0.14098107814788818;
2019-09-05 06:00;0.9635064601898193;24.83193588256836;28.14870834350586;21.51516342163086;93.01399230957031;64.9607162475586;1018.7562255859375;1015.6990966796875;8.50625991821289;0;3.5177817344665527;2486.75390625;0.4745206832885742;
2019-09-06 06:00;1.112841248512268;25.306007385253906;29.000755310058594;21.61125946044922;93.26985168457031;57.10777282714844;1018.7532348632812;1015.2860717773438;10.010062217712402;0;3.765873432159424;3304.04248046875;0.3168005645275116;
2019-09-07 06:00;4.984395980834961;24.669605255126953;28.409523010253906;20.9296875;93.34281158447266;53.633968353271484;1019.022216796875;1015.4219970703125;10.802663803100586;0;3.4292287826538086;3226.492431640625;0.2969403862953186;
2019-09-08 06:00;3.7131407260894775;23.74137592315674;27.269697189331055;20.213054656982422;92.98802947998047;66.34403991699219;1019.8173217773438;1016.4393310546875;10.635327339172363;0;2.9905056953430176;2361.43896484375;0.008844895288348198;
2019-09-09 06:00;1.2589762210845947;24.787410736083984;28.085792541503906;21.489028930664062;90.18408203125;63.915035247802734;1020.5817260742188;1017.4342651367188;11.264490127563477;0;3.5057976245880127;3158.25244140625;0.5073755383491516;
2019-09-10 06:00;0.2820917069911957;25.216740608215332;27.90388298034668;22.529598236083984;89.25192260742188;59.05279541015625;1019.6511840820312;1016.3499755859375;9.780729293823242;0;3.7464969158172607;2540.730712890625;0.29535385966300964;
