periods;precipitation;temperature;max_temperature;min_temperature;max_rel_humidity;min_rel_humidity;max_pressure;min_pressure;wind_gust;frost_alert;etp;radiation;wetting;
2019-08-12 06:00;0;22.345128059387207;28.370948791503906;16.319307327270508;84.36417388916016;31.956462860107422;1021.4607543945312;1015.3948364257812;9.905403137207031;0;2.8400750160217285;2798.445556640625;0.3638790249824524;
2019-08-13 06:00;0;20.733554363250732;26.443632125854492;15.023476600646973;83.45695495605469;30.81667137145996;1021.2310180664062;1014.6572265625;9.908977508544922;0;2.3774890899658203;2879.6767578125;0.1056228056550026;
2019-08-14 06:00;0;21.41520118713379;28.55437469482422;14.27602767944336;76.6156997680664;29.9008731842041;1019.825927734375;1012.5203857421875;9.879815101623535;0;2.5736756324768066;2791.35546875;-0.08423278480768204;
2019-08-15 06:00;0;18.521642684936523;22.53160285949707;14.511682510375977;88.47936248779297;58.609962463378906;1024.822021484375;1019.0761108398438;15.609890937805176;0;1.8329392671585083;2037.4739990234375;0.00976009201258421;
2019-08-16 06:00;0.06128035485744476;16.02862548828125;21.249807357788086;10.807443618774414;88.49736785888672;45.66886901855469;1034.9874267578125;1022.307861328125;17.626707077026367;0;1.294269323348999;2888.86669921875;-0.00023259500449057668;
2019-08-17 06:00;0;15.771977424621582;22.455013275146484;9.08894157409668;90.94747924804688;42.12787628173828;1027.884765625;1019.255615234375;11.642817497253418;0;1.2473031282424927;2913.50341796875;3.623893976211548;
2019-08-18 06:00;0;16.392471313476562;23.066774368286133;9.718168258666992;83.7549057006836;35.29792404174805;1024.282470703125;1015.4359130859375;11.866817474365234;0;1.3665249347686768;2921.3740234375;0.08505112677812576;
2019-08-19 06:00;0;19.608240127563477;26.65373420715332;12.562746047973633;74.58123779296875;30.304479598999023;1020.3626098632812;1012.1617431640625;9.293281555175781;0;2.0990703105926514;2674.20849609375;0.11059366166591644;
2019-08-20 06:00;0;22.26586627960205;28.90153694152832;15.630195617675781;64.89923858642578;28.82790756225586;1016.8956909179688;1010.5302124023438;8.714582443237305;0;2.8575971126556396;2647.102294921875;0.1261775642633438;
2019-08-21 06:00;1.3038694858551025;20.88628101348877;25.456979751586914;16.315582275390625;82.0224380493164;47.4127197265625;1020.0955200195312;1014.4105834960938;12.210346221923828;0;2.4574832916259766;2392.49169921875;4.445512771606445;
