periods;precipitation;temperature;max_temperature;min_temperature;max_rel_humidity;min_rel_humidity;max_pressure;min_pressure;wind_gust;frost_alert;etp;radiation;wetting;
2019-08-22 06:00;0;23.371347427368164;27.396770477294922;19.345924377441406;95.93976593017578;46.94976043701172;1019.6478881835938;1016.1495971679688;9.548113822937012;0;2.9451684951782227;1531.4002685546875;0.8847892880439758;
2019-08-23 06:00;0;22.004642486572266;25.724666595458984;18.284618377685547;76.04042053222656;47.51274871826172;1021.6055908203125;1018.0798950195312;9.08149528503418;0;2.4346275329589844;1947.3607177734375;0.9622584581375122;
2019-08-24 06:00;0.7616811394691467;20.784095764160156;24.367347717285156;17.200843811035156;77.3976058959961;48.84302520751953;1021.817138671875;1016.226318359375;9.431807518005371;0;2.012451171875;1501.0753173828125;0.9316911697387695;
2019-08-25 06:00;1.8096667528152466;22.67617416381836;27.46380615234375;17.88854217529297;99.23401641845703;41.34720230102539;1021.470458984375;1016.6041259765625;11.374499320983887;0;2.6541242599487305;2155.748046875;8.803170204162598;
2019-08-26 06:00;0;22.619223594665527;26.271682739257812;18.966764450073242;78.58848571777344;42.26481628417969;1023.7969970703125;1019.8739624023438;9.558073997497559;0;2.659327268600464;2738.62890625;0.8660958409309387;
2019-08-27 06:00;0;22.49973487854004;27.90313148498535;17.096338272094727;76.4244384765625;35.75664520263672;1023.8095703125;1019.6983032226562;12.427191734313965;0;2.6224772930145264;2393.92236328125;0.9323810935020447;
2019-08-28 06:00;0;22.17994213104248;27.82892608642578;16.53095817565918;81.52120971679688;33.81780242919922;1023.8914794921875;1019.1326293945312;10.357673645019531;0;2.4935457706451416;2738.77197265625;0.7212425470352173;
2019-08-29 06:00;0;21.623452186584473;26.94569206237793;16.301212310791016;77.84941101074219;31.897789001464844;1022.9050903320312;1018.2888793945312;10.4281005859375;0;2.3068599700927734;2745.749755859375;0.6226391196250916;
2019-08-30 06:00;0.2978149354457855;21.93728733062744;27.442228317260742;16.43234634399414;80.34040069580078;35.1525764465332;1022.23193359375;1017.5652465820312;8.970756530761719;0;2.4147861003875732;2919.865234375;1.9457112550735474;
2019-08-31 06:00;0;21.9138126373291;28.141239166259766;15.686386108398438;98.69684600830078;33.09046936035156;1021.0326538085938;1015.3519897460938;9.235313415527344;0;2.402845859527588;2477.75439453125;4.364008903503418;
2019-09-01 06:00;0;24.05514430999756;30.98351287841797;17.12677574157715;82.94169616699219;26.524921417236328;1019.5720825195312;1012.5660400390625;8.07332706451416;0;3.2528388500213623;3314.198974609375;0.6688118577003479;
2019-09-02 06:00;0;25.40455150604248;32.30051803588867;18.50858497619629;95.07017517089844;29.581804275512695;1016.0026245117188;1010.1392211914062;9.48440933227539;0;3.887101650238037;3008.992919921875;1.1329883337020874;
2019-09-03 06:00;0;25.50886821746826;32.03165817260742;18.9860782623291;80.5757064819336;31.642528533935547;1016.1609497070312;1011.8975219726562;10.927061080932617;0;3.948615312576294;2980.947998046875;0.5570374727249146;
2019-09-04 06:00;0;26.237988471984863;32.93079376220703;19.545183181762695;98.57477569580078;30.163166046142578;1017.3551635742188;1012.3814697265625;8.830072402954102;0;4.322646617889404;3100.704833984375;2.248976230621338;
2019-09-05 06:00;0;26.04999542236328;32.25201416015625;19.847976684570312;81.07469177246094;30.917972564697266;1019.30126953125;1014.4541625976562;9.98464298248291;0;4.240227699279785;3255.529541015625;0.4535588026046753;
2019-09-06 06:00;0;24.81175708770752;29.097034454345703;20.526479721069336;80.44039154052734;48.769493103027344;1021.9310913085938;1017.7201538085938;10.450997352600098;0;3.65895414352417;2669.2861328125;0.9013566374778748;
2019-09-07 06:00;0;23.32407283782959;26.98215675354004;19.66598892211914;80.72537231445312;44.090599060058594;1024.085205078125;1019.4788208007812;12.294605255126953;0;3.006289482116699;2646.693115234375;0.784480631351471;
2019-09-08 06:00;0;22.287633895874023;26.323171615600586;18.25209617614746;80.23397064208984;43.8793830871582;1024.8248291015625;1019.8822021484375;10.392598152160645;0;2.5776448249816895;2254.783447265625;1.0269782543182373;
2019-09-09 06:00;0;24.14641571044922;29.126867294311523;19.165964126586914;74.60073852539062;29.560096740722656;1024.3818359375;1018.820556640625;10.990917205810547;0;3.335038900375366;2873.864990234375;0.6256452202796936;
2019-09-10 06:00;0;24.971540451049805;31.124080657958984;18.819000244140625;76.43122863769531;28.427650451660156;1022.689208984375;1015.9275512695312;10.984067916870117;0;3.756291389465332;3118.629150390625;1.1119935512542725;
