periods;precipitation;temperature;max_temperature;min_temperature;max_rel_humidity;min_rel_humidity;max_pressure;min_pressure;wind_gust;frost_alert;etp;radiation;wetting;
2019-08-12 06:00;0;23.72611427307129;29.369169235229492;18.083059310913086;100.039306640625;48.76673889160156;1022.6729125976562;1015.9645385742188;5.954341411590576;0;3.0872578620910645;2470.769287109375;7.520547866821289;
2019-08-13 06:00;0.37997737526893616;24.005242347717285;28.435956954956055;19.574527740478516;97.75274658203125;52.40513229370117;1020.86767578125;1014.4295654296875;7.780777931213379;0;3.2102978229522705;3008.437255859375;3.36191463470459;
2019-08-14 06:00;0;24.138962745666504;29.735836029052734;18.542089462280273;94.81314086914062;37.92757797241211;1020.396728515625;1014.0455932617188;5.144105434417725;0;3.2688417434692383;3225.968505859375;0.7155547738075256;
2019-08-15 06:00;0.31148627400398254;22.265690803527832;26.83495330810547;17.696428298950195;96.22846984863281;61.770748138427734;1021.177978515625;1016.993896484375;8.684517860412598;0;2.527916431427002;2102.250244140625;3.1906423568725586;
2019-08-16 06:00;0.10746275633573532;21.992507934570312;27.003040313720703;16.981975555419922;94.71835327148438;55.83576202392578;1023.9623413085938;1018.695556640625;11.632442474365234;0;2.4310383796691895;2182.898681640625;1.3392481803894043;
2019-08-17 06:00;1.336836338043213;21.985910415649414;26.202964782714844;17.768856048583984;98.34981536865234;59.1546630859375;1023.3753662109375;1018.2819213867188;8.901318550109863;0;2.435513496398926;1884.89794921875;7.813087463378906;
2019-08-18 06:00;1.1462832689285278;22.409350395202637;26.915428161621094;17.90327262878418;98.4781494140625;56.514801025390625;1022.2484130859375;1016.1268920898438;7.61243200302124;0;2.5879034996032715;2235.18017578125;5.785843849182129;
2019-08-19 06:00;0.347829669713974;23.720129013061523;28.980228424072266;18.46002960205078;98.73568725585938;48.47154998779297;1020.4346313476562;1014.6281127929688;5.342345714569092;0;3.102130174636841;3080.616455078125;7.240807056427002;
2019-08-20 06:00;0;24.96041488647461;31.108280181884766;18.812549591064453;97.2533187866211;38.45756149291992;1019.2493896484375;1012.3350219726562;4.473987579345703;0;3.654845714569092;3028.2744140625;4.397622108459473;
2019-08-21 06:00;0;24.942493438720703;29.734498977661133;20.150487899780273;93.5406723022461;45.29813766479492;1019.9778442382812;1014.4725341796875;5.724771499633789;0;3.64703631401062;2969.64306640625;-0.47132936120033264;
