periods;precipitation;temperature;max_temperature;min_temperature;max_rel_humidity;min_rel_humidity;max_pressure;min_pressure;wind_gust;frost_alert;etp;radiation;wetting;
2019-08-12 06:00;0;28.250849723815918;37.5191535949707;18.982545852661133;85.31945037841797;16.814102172851562;1015.8790893554688;1009.3718872070312;14.118141174316406;0;5.471249103546143;2821.2451171875;0.027592787519097328;
2019-08-13 06:00;0;27.825010299682617;37.9107551574707;17.73926544189453;82.45256042480469;15.032735824584961;1014.1435546875;1008.9983520507812;8.589815139770508;0;5.1760334968566895;2865.599853515625;0.022921128198504448;
2019-08-14 06:00;0;27.83606719970703;35.96122741699219;19.710906982421875;81.48297119140625;20.514949798583984;1016.2982788085938;1012.1044921875;9.250723838806152;0;5.188657760620117;2657.378662109375;0.03828887268900871;
2019-08-15 06:00;0.087332583963871;25.66945171356201;32.191043853759766;19.147859573364258;55.145938873291016;20.770666122436523;1019.6378784179688;1013.7069702148438;11.80231761932373;0;3.84855318069458;2810.345703125;0.011146037839353085;
2019-08-16 06:00;0;25.558119297027588;36.24272155761719;14.873517036437988;82.31488800048828;15.867786407470703;1017.0138549804688;1010.0604858398438;7.096580982208252;0;3.788827419281006;2759.937255859375;0.0026728645898401737;
2019-08-17 06:00;0;27.450838088989258;37.40446472167969;17.497211456298828;83.1938705444336;18.866254806518555;1014.9700317382812;1009.1265869140625;7.520574569702148;0;4.939352989196777;2719.423583984375;0.04611913487315178;
2019-08-18 06:00;0;28.99429702758789;37.08216094970703;20.90643310546875;75.02245330810547;26.655797958374023;1012.691162109375;1007.9202270507812;10.730536460876465;0;6.053811073303223;2511.193359375;-0.08485789597034454;
2019-08-19 06:00;0.27115362882614136;28.804405212402344;34.660552978515625;22.948257446289062;79.47283172607422;36.80579376220703;1014.62255859375;1010.76806640625;11.141912460327148;0;5.913332462310791;2293.423583984375;-0.1606769561767578;
2019-08-20 06:00;0.7326239347457886;26.364452362060547;30.98257064819336;21.746334075927734;89.58316802978516;42.30263900756836;1016.2982177734375;1011.2018432617188;8.971911430358887;0;4.276619911193848;2335.0712890625;-0.31985601782798767;
2019-08-21 06:00;0;28.935781478881836;36.23552703857422;21.636035919189453;87.84993743896484;28.429765701293945;1015.9910278320312;1010.1301879882812;7.640641212463379;0;6.024792194366455;2743.146728515625;-0.2418704479932785;
2019-08-22 06:00;0;29.389058113098145;36.66327667236328;22.114839553833008;81.06999206542969;26.987117767333984;1016.5079345703125;1010.6659545898438;6.828154563903809;0;6.3870463371276855;2804.5908203125;0.040175557136535645;
2019-08-23 06:00;1.032558798789978;29.93342876434326;38.71516418457031;21.15169334411621;85.3115234375;22.7883358001709;1014.9554443359375;1009.5702514648438;7.119307994842529;0;6.841995716094971;2839.3984375;-0.5379581451416016;
2019-08-24 06:00;0;30.07717514038086;37.74491500854492;22.409435272216797;83.20355987548828;23.61552619934082;1016.3804931640625;1009.5706176757812;7.018191337585449;0;6.971604824066162;2934.6806640625;-0.1005551740527153;
2019-08-25 06:00;0.09886439144611359;30.12998104095459;38.450801849365234;21.809160232543945;81.83653259277344;23.751461029052734;1014.1727905273438;1008.140869140625;8.064684867858887;0;7.023036003112793;2842.35546875;-0.049471914768218994;
2019-08-26 06:00;0;28.268482208251953;33.10926055908203;23.427703857421875;81.21582794189453;40.43825912475586;1015.307861328125;1009.57568359375;7.3141984939575195;0;5.550619602203369;2606.746337890625;-0.43167242407798767;
2019-08-27 06:00;0.31036999821662903;29.80379009246826;36.04920959472656;23.55837059020996;85.68287658691406;25.756624221801758;1015.38037109375;1008.5257568359375;6.860121250152588;0;6.75703763961792;2315.0263671875;-0.42632201313972473;
2019-08-28 06:00;0;28.108084678649902;32.45427703857422;23.761892318725586;78.24842834472656;40.659446716308594;1016.8150634765625;1012.5237426757812;8.455923080444336;0;5.445837020874023;2319.76513671875;-0.8110263347625732;
2019-08-29 06:00;0;29.562036514282227;37.138084411621094;21.98598861694336;88.97533416748047;27.418682098388672;1015.4598388671875;1009.6439208984375;6.022111415863037;0;6.569296360015869;2908.265625;-0.7363145351409912;
2019-08-30 06:00;0;29.196456909179688;37.5936164855957;20.799297332763672;88.69344329833984;20.99846839904785;1012.6289672851562;1007.0608520507812;7.9326863288879395;0;6.279537200927734;2760.142822265625;-1.0569933652877808;
2019-08-31 06:00;0;29.642807960510254;36.69530487060547;22.59031105041504;85.45152282714844;31.401357650756836;1012.40478515625;1007.211181640625;7.950882434844971;0;6.648525238037109;2550.369384765625;-0.6327682137489319;
2019-09-01 06:00;0;30.18510341644287;38.70416259765625;21.666044235229492;89.90436553955078;17.303205490112305;1013.1870727539062;1007.085205078125;7.870230197906494;0;7.115800380706787;2828.322021484375;-1.0888006687164307;
2019-09-02 06:00;0;29.835708618164062;37.75265884399414;21.918758392333984;84.38380432128906;26.784879684448242;1012.5604858398438;1006.5242919921875;5.400417804718018;0;6.8228936195373535;2969.742431640625;-0.7404552698135376;
2019-09-03 06:00;0;29.983153343200684;37.86479949951172;22.10150718688965;86.89288330078125;27.31084442138672;1011.2623901367188;1005.2070922851562;6.381985187530518;0;6.955528736114502;2814.922607421875;-0.006717076990753412;
2019-09-04 06:00;3.391099691390991;30.191536903381348;38.0821647644043;22.3009090423584;85.94157409667969;26.582609176635742;1012.5704956054688;1006.2039184570312;9.03721809387207;0;7.142246723175049;3062.275390625;-0.35790395736694336;
2019-09-05 06:00;0.15766684710979462;29.766135215759277;37.04188537597656;22.490385055541992;82.3808822631836;29.078941345214844;1014.2420654296875;1008.1229248046875;7.980835914611816;0;6.7823872566223145;3029.162353515625;-0.5243220925331116;
2019-09-06 06:00;0;31.6790828704834;39.63663101196289;23.721534729003906;83.21315002441406;19.132471084594727;1013.8682861328125;1006.981201171875;7.912881374359131;0;8.549574851989746;2959.990966796875;-0.22970440983772278;
2019-09-07 06:00;0;31.126282691955566;38.928951263427734;23.3236141204834;76.52201843261719;24.249895095825195;1013.746337890625;1007.4558715820312;12.564146041870117;0;8.018113136291504;2910.4404296875;-0.4641339182853699;
2019-09-08 06:00;0;29.634794235229492;36.97724533081055;22.292343139648438;85.05923461914062;25.492509841918945;1016.2057495117188;1010.387939453125;11.368478775024414;0;6.69138765335083;3136.36669921875;-0.5172448754310608;
2019-09-09 06:00;0.18382206559181213;29.736225128173828;38.370059967041016;21.10239028930664;87.55006408691406;20.9971923828125;1016.3551635742188;1010.1896362304688;7.24556827545166;0;6.783056259155273;3234.39306640625;-0.9509663581848145;
