periods;precipitation;temperature;max_temperature;min_temperature;max_rel_humidity;min_rel_humidity;max_pressure;min_pressure;wind_gust;frost_alert;etp;radiation;wetting;
2019-08-31 06:00;0;27.050423622131348;35.33551025390625;18.765336990356445;76.14746856689453;19.06574249267578;1017.9113159179688;1010.5698852539062;9.056668281555176;0;4.794642448425293;3100.0595647638493;-0.0009519316372461617;
2019-09-01 06:00;0;27.338809967041016;34.455108642578125;20.222511291503906;75.98846435546875;25.170299530029297;1018.475830078125;1010.854248046875;11.497416496276855;0;4.969348907470703;3149.930908203125;0.008492476306855679;
2019-09-02 06:00;0;27.01788330078125;35.67649459838867;18.359272003173828;82.80056762695312;22.59707260131836;1016.369873046875;1009.30859375;10.634096145629883;0;4.744019508361816;3100.0595647638493;0.0022721823770552874;
2019-09-03 06:00;0;28.70867347717285;35.994022369384766;21.423324584960938;78.54480743408203;23.867511749267578;1015.60302734375;1009.1361083984375;10.003660202026367;0;6.028787136077881;2943.15673828125;0.01851433515548706;
2019-09-04 06:00;0;28.15836238861084;34.62773513793945;21.688989639282227;74.87772369384766;31.249984741210938;1016.9055786132812;1010.8861083984375;9.157480239868164;0;5.564276218414307;2709.002197265625;0.007024967111647129;
2019-09-05 06:00;0;28.148847579956055;36.06586456298828;20.231830596923828;81.00536346435547;24.819347381591797;1017.693359375;1011.0607299804688;9.512247085571289;0;5.5834736824035645;3100.0595647638493;0.016185713931918144;
2019-09-06 06:00;0;30.01826572418213;36.521263122558594;23.515268325805664;71.45707702636719;21.303497314453125;1017.5994873046875;1010.5736694335938;12.37950611114502;0;7.098789691925049;3100.0595647638493;0.013970202766358852;
2019-09-07 06:00;0;28.770909309387207;34.79686737060547;22.744951248168945;67.84832000732422;20.7945556640625;1017.97265625;1011.7970581054688;10.919336318969727;0;6.069031715393066;3422.9267578125;0.008341054432094097;
2019-09-08 06:00;0;28.449373245239258;35.93695068359375;20.961795806884766;65.71977996826172;20.132835388183594;1018.8828735351562;1011.7940063476562;11.39769458770752;0;5.827576160430908;3100.0595647638493;0.007471928372979164;
2019-09-09 06:00;0;27.631569862365723;34.272621154785156;20.99051856994629;65.85643768310547;26.130142211914062;1020.2657470703125;1014.0059204101562;10.854381561279297;0;5.246610641479492;3352.695556640625;0.007413418497890234;
2019-09-10 06:00;0;28.198354721069336;35.449405670166016;20.947303771972656;78.27698516845703;23.870973587036133;1019.10546875;1012.3115234375;10.565364837646484;0;5.63619327545166;3100.0595647638493;-0.0003240719379391521;
