periods;precipitation;temperature;max_temperature;min_temperature;rel_humidity;wind_speed;wind_direction;pressure;weather_conditions;atmospheric_conditions;thunderstorm_alerts;thermal_sensation;max_sensation;min_sensation;frost_alert;etp;
2019-09-23 06:00;0;26.036094665527344;31.785778045654297;18.039819717407227;16.96186637878418;3.8299999237060547;92;1013.1246948242188;0;1;0;26.03609275817871;31.78577995300293;17.99824739937811;0;10.164977073669434;
2019-09-24 06:00;0;26.389759063720703;33.474143981933594;19.63789176940918;18.436513900756836;3.7200000286102295;101;1012.456787109375;1;1;0;26.389759063720703;33.474143981933594;19.637891981336804;0;12.995857238769531;
2019-09-25 06:00;0;24.666784286499023;32.19763946533203;21.726696014404297;23.256153106689453;3.0399999618530273;104;1012.298583984375;2;1;0;24.666784286499023;32.19763946533203;21.726693047417534;0;8.863116264343262;
2019-09-26 06:00;0;23.3876895904541;29.74309539794922;19.039810180664062;25.273239135742188;2.4800000190734863;115;1012.8897705078125;2;1;0;23.38768768310547;29.743093490600586;19.039806789822048;0;6.1722893714904785;
2019-09-27 06:00;0;27.551494598388672;33.762939453125;19.66501235961914;15.717255592346191;3.7200000286102295;86;1012.2314453125;1;1;0;27.551494598388672;33.762935638427734;19.66501024034288;0;13.532560348510742;
2019-09-28 06:00;0;26.13389778137207;31.55495834350586;22.707372665405273;20.909021377563477;4.360000133514404;78;1013.6758422851562;2;1;0;26.133899688720703;31.554956436157227;22.707371181911892;0;7.846484661102295;
2019-09-29 06:00;0;25.174888610839844;31.53919792175293;21.088346481323242;18.8847599029541;4.170000076293945;89;1013.9993286132812;1;1;0;25.17488670349121;31.53919792175293;21.088345845540363;0;9.65934944152832;
2019-09-30 06:00;0;24.745094299316406;32.59703826904297;19.62383270263672;17.28920555114746;5.619999885559082;103;1014.0569458007812;0;1;0;24.745094299316406;32.59703826904297;19.62383270263672;0;10.675704956054688;
2019-10-01 06:00;0;23.795072555541992;28.840232849121094;19.0115966796875;30.609498977661133;5.28000020980835;78;1015.5737915039062;1;1;0;23.795072555541992;28.84023094177246;18.8061641193201;0;4.631950855255127;
2019-10-02 06:00;0;23.264957427978516;28.2462158203125;20.390026092529297;32.728240966796875;4.820000171661377;72;1014.454833984375;2;1;0;23.264957427978516;28.2462158203125;20.390023125542534;0;4.766324043273926;
2019-10-03 06:00;0.08939585089683533;22.451902389526367;27.835432052612305;19.10690689086914;30.784774780273438;4.880000114440918;66;1014.9635620117188;2;1;0;22.451904296875;27.835432052612305;19.106907314724392;0;4.723189353942871;
2019-10-04 06:00;0;21.465038299560547;24.514406204223633;19.063671112060547;37.07086181640625;4.260000228881836;87;1014.3671875;3;1;0;21.465038299560547;24.514406204223633;19.063669840494793;0;3.4859213829040527;
2019-10-05 06:00;0;22.549957275390625;27.57937240600586;19.103321075439453;32.91383743286133;3.799999952316284;92;1013.817138671875;2;1;0;22.549957275390625;27.57937240600586;19.103321499294704;0;4.734409332275391;
2019-10-06 06:00;0;24.341838836669922;32.744659423828125;19.18289566040039;23.54623794555664;3.4600000381469727;78;1012.6190185546875;1;1;0;24.341838836669922;32.744659423828125;19.182896084255642;0;8.656517028808594;
2019-10-07 06:00;0;25.995664596557617;33.85414123535156;18.475370407104492;18.948036193847656;3.059999942779541;77;1012.0896606445312;1;1;0;25.99566650390625;33.85414123535156;18.475367228190105;0;14.13463306427002;
2019-10-08 06:00;0;25.742185592651367;35.282264709472656;17.532196044921875;20.826358795166016;2.359999895095825;136;1011.097900390625;1;1;0;25.742185592651367;35.282264709472656;17.532196044921875;0;11.105974197387695;
2019-10-09 06:00;0;27.68895149230957;35.283267974853516;17.767230987548828;17.892505645751953;2.4800000190734863;92;1009.8524169921875;1;1;0;27.68895149230957;35.283267974853516;17.767230139838325;0;17.761425018310547;
2019-10-10 06:00;0;25.992431640625;31.963077545166016;21.078388214111328;26.941146850585938;3.700000047683716;78;1010.5592041015625;1;1;0;25.992433547973633;31.963077545166016;21.078389485677082;0;8.13723087310791;
