periods;precipitation;temperature;max_temperature;min_temperature;rel_humidity;wind_speed;wind_direction;pressure;weather_conditions;atmospheric_conditions;thunderstorm_alerts;thermal_sensation;max_sensation;min_sensation;frost_alert;etp;
2019-09-28 06:00;1.7754465341567993;19.99957275390625;24.001728057861328;16.774887084960938;59.98242950439453;2.569999933242798;68;1019.8894653320312;1;1;0;19.999574661254883;24.001727634006077;16.77488538953993;0;3.382619857788086;
2019-09-29 06:00;0;21.723806381225586;26.847450256347656;16.546178817749023;44.387901306152344;4.579999923706055;45;1019.6773071289062;0;1;0;21.723806381225586;26.847449408637154;16.546177334255642;0;4.537877559661865;
2019-09-30 06:00;0;21.72435760498047;27.14215087890625;16.39626693725586;41.67348861694336;5.090000152587891;56;1019.705810546875;0;1;0;21.724353790283203;27.142147488064236;16.396266089545357;0;4.611506462097168;
2019-10-01 06:00;0;21.47344398498535;26.185495376586914;16.31243896484375;46.425601959228516;5.269999980926514;58;1020.633056640625;0;1;0;21.47344207763672;26.185497707790798;16.16115101617235;0;4.124133110046387;
2019-10-02 06:00;0.6275169849395752;20.665584564208984;24.76788330078125;16.835384368896484;53.19694519042969;5.139999866485596;46;1020.6463623046875;0;1;0;20.665584564208984;24.767879909939236;16.835384368896484;0;3.6240415573120117;
2019-10-03 06:00;0;20.364797592163086;24.26629066467285;16.40561866760254;54.697265625;5.179999828338623;43;1020.3399658203125;1;1;0;20.364797592163086;24.26628960503472;16.2102678743467;0;3.400117874145508;
2019-10-04 06:00;0.4624707102775574;20.6929988861084;24.98482894897461;16.70200538635254;54.53966522216797;4.599999904632568;43;1018.9568481445312;1;1;0;20.69300079345703;24.984825981987846;16.702003479003906;0;3.6702497005462646;
2019-10-05 06:00;0.6278351545333862;22.526317596435547;26.98815155029297;16.903505325317383;48.199275970458984;4.590000152587891;43;1017.9320678710938;1;1;0;22.526317596435547;26.98815239800347;16.845225423812444;0;4.3828301429748535;
2019-10-06 06:00;0.3932059109210968;21.695810317993164;25.364538192749023;19.334312438964844;54.496116638183594;3.940000057220459;46;1016.5669555664062;2;1;0;21.695810317993164;25.364536709255642;19.334309895833332;0;3.9052157402038574;
2019-10-07 06:00;0.11179352551698685;23.300457000732422;27.63270378112793;19.274871826171875;47.39872741699219;4.289999961853027;46;1014.9083862304688;1;1;0;23.300458908081055;27.63270060221354;19.27486843532986;0;4.803102493286133;
2019-10-08 06:00;0;22.558692932128906;26.101682662963867;19.05192756652832;53.72507095336914;3.299999952316284;46;1014.4783935546875;1;1;0;22.558692932128906;26.1016845703125;19.051929050021702;0;4.03732967376709;
2019-10-09 06:00;1.880576491355896;23.133628845214844;29.280746459960938;18.314048767089844;58.261695861816406;3.3399999141693115;108;1014.8037719726562;1;1;0;23.133628845214844;29.280743069118923;18.31404791937934;0;3.9900388717651367;
2019-10-10 06:00;0.2549228370189667;21.499692916870117;24.533905029296875;19.052993774414062;63.891632080078125;3.4600000381469727;82;1014.873779296875;2;1;0;21.499692916870117;24.533903333875866;19.05299292670356;0;3.5837385654449463;
