periods;precipitation;temperature;max_temperature;min_temperature;rel_humidity;wind_speed;wind_direction;pressure;weather_conditions;atmospheric_conditions;thunderstorm_alerts;thermal_sensation;max_sensation;min_sensation;frost_alert;etp;
2019-09-29 06:00;0;30.011457443237305;36.627105712890625;25.959199905395508;17.163785934448242;4.96999979019165;95;1010.1386108398438;0;1;0;30.011457443237305;36.627105712890625;25.95920181274414;0;32.114776611328125;
2019-09-30 06:00;0;30.176807403564453;37.06714630126953;25.072406768798828;16.656225204467773;4.820000171661377;98;1010.1631469726562;0;1;0;30.176807403564453;37.06714630126953;25.072402954101562;0;35.06462097167969;
2019-10-01 06:00;0;30.713237762451172;36.81819152832031;25.825870513916016;20.429346084594727;5.03000020980835;105;1010.8328857421875;2;1;0;30.71323585510254;36.81819152832031;25.825870513916016;0;22.046506881713867;
2019-10-02 06:00;0.3673202693462372;27.318321228027344;32.24966812133789;23.03692626953125;30.62133026123047;4.420000076293945;103;1011.4760131835938;1;1;0;27.318321228027344;32.24966812133789;23.036924362182617;0;11.322118759155273;
2019-10-03 06:00;0;29.031673431396484;35.72564697265625;22.806446075439453;20.70633316040039;4.199999809265137;93;1010.615234375;1;1;0;29.031673431396484;35.72564697265625;22.806447982788086;0;25.45842742919922;
2019-10-04 06:00;0;30.536632537841797;36.65703582763672;24.140275955200195;18.26464080810547;4.619999885559082;86;1009.361328125;1;1;0;30.536630630493164;36.65703582763672;24.140277862548828;0;31.97272300720215;
2019-10-05 06:00;0;30.066843032836914;37.14744186401367;25.473051071166992;19.128833770751953;5.519999980926514;75;1009.6012573242188;1;1;0;30.066843032836914;37.14744186401367;25.47304916381836;0;36.436790466308594;
2019-10-06 06:00;0;30.987274169921875;38.05748748779297;25.555709838867188;19.142274856567383;4.329999923706055;111;1009.134765625;1;1;0;30.987272262573242;38.05748748779297;25.555707931518555;0;37.23741149902344;
2019-10-07 06:00;0;30.262500762939453;37.0824089050293;25.826940536499023;20.637187957763672;4.639999866485596;97;1009.1546020507812;1;1;0;30.262500762939453;37.0824089050293;25.826942443847656;0;24.395992279052734;
2019-10-08 06:00;0;30.46030616760254;37.38001251220703;25.076393127441406;15.150308609008789;4.010000228881836;93;1008.2327270507812;1;1;0;30.46030616760254;37.38001251220703;25.076391220092773;0;39.152889251708984;
2019-10-09 06:00;0;31.37068748474121;38.894412994384766;24.58915138244629;13.72273063659668;3.1500000953674316;94;1007.4774169921875;1;1;0;31.37068748474121;38.894412994384766;24.589149475097656;0;55.85718536376953;
2019-10-10 06:00;0;31.13265609741211;37.94768142700195;26.376522064208984;15.613829612731934;4.119999885559082;67;1007.0174560546875;0;1;0;31.132652282714844;37.94768142700195;26.376522064208984;0;45.27007293701172;
