periods;precipitation;temperature;max_temperature;min_temperature;rel_humidity;wind_speed;wind_direction;pressure;weather_conditions;atmospheric_conditions;thunderstorm_alerts;thermal_sensation;max_sensation;min_sensation;frost_alert;etp;
2019-09-24 06:00;0;19.69094467163086;25.20458984375;13.660270690917969;45.19221115112305;3.3299999237060547;45;1018.0523681640625;1;1;0;19.690940856933594;25.204586452907986;13.468786658373737;0;3.6347551345825195;
2019-09-25 06:00;0;20.148544311523438;26.865955352783203;14.245389938354492;41.148372650146484;2.5799999237060547;34;1016.17333984375;1;1;0;20.148544311523438;26.865954928927952;14.207893722122524;0;4.027956962585449;
2019-09-26 06:00;0;21.597219467163086;29.44970703125;14.185145378112793;34.992218017578125;2.359999895095825;57;1015.0677490234375;0;1;0;21.59722137451172;29.449708726671005;14.13142273010669;0;6.323761463165283;
2019-09-27 06:00;1.059820294380188;19.41379165649414;27.090789794921875;15.540016174316406;51.69670486450195;2.390000104904175;136;1018.4864501953125;1;1;0;19.41379165649414;27.090788947211372;15.540017022026909;0;3.5283358097076416;
2019-09-28 06:00;1.1038823127746582;19.182170867919922;24.299726486206055;14.673236846923828;52.376731872558594;3.6500000953674316;70;1019.75048828125;1;1;0;19.18216896057129;24.299723307291664;14.67323727077908;0;3.500687837600708;
2019-09-29 06:00;0;20.586307525634766;27.20782470703125;14.431625366210938;35.791629791259766;3.549999952316284;43;1019.4567260742188;0;1;0;20.586307525634766;27.207823859320747;14.36659327789673;0;4.804808616638184;
2019-09-30 06:00;0;20.725236892700195;27.800537109375;13.498652458190918;31.553943634033203;3.950000047683716;55;1019.5283203125;0;1;0;20.725236892700195;27.800538804796005;13.321120880993133;0;5.003859519958496;
2019-10-01 06:00;0;20.296794891357422;26.650253295898438;14.024596214294434;35.97127151489258;4.210000038146973;60;1020.3995971679688;0;1;0;20.296794891357422;26.650254991319443;13.717058369729026;0;4.441609859466553;
2019-10-02 06:00;0.11850936710834503;19.645122528076172;25.247568130493164;14.297584533691406;46.16062545776367;4.420000076293945;48;1020.3565673828125;0;1;0;19.645122528076172;25.24756537543403;13.621757274258332;0;3.6555607318878174;
2019-10-03 06:00;0;19.69696807861328;25.47054672241211;14.037850379943848;43.32307815551758;5.079999923706055;43;1019.9697875976562;1;1;0;19.69696807861328;25.47054714626736;13.554404760127975;0;3.8780064582824707;
2019-10-04 06:00;0.15919595956802368;19.668367385864258;25.751075744628906;14.501347541809082;42.94276809692383;4.289999961853027;42;1018.781982421875;0;1;0;19.668367385864258;25.751075744628906;14.501347011990017;0;4.022693157196045;
2019-10-05 06:00;0.5201009511947632;21.620792388916016;26.934309005737305;14.691869735717773;41.78614807128906;3.009999990463257;45;1017.6409301757812;2;1;0;21.620792388916016;26.934305826822914;14.35603515102071;0;3.994974374771118;
2019-10-06 06:00;0.6358029842376709;20.546485900878906;24.48509979248047;17.785404205322266;52.2553825378418;2.559999942779541;51;1016.3438720703125;3;1;0;20.546485900878906;24.48510064019097;17.78540293375651;0;3.52299427986145;
2019-10-07 06:00;0.12801794707775116;23.142723083496094;28.258363723754883;17.554040908813477;40.58882141113281;2.880000114440918;46;1014.5861206054688;2;1;0;23.142723083496094;28.25836181640625;17.554041544596355;0;5.1315765380859375;
2019-10-08 06:00;0.23491819202899933;20.78252601623535;24.59884262084961;16.109153747558594;56.885231018066406;2.2100000381469727;59;1014.6566772460938;1;1;0;20.78252410888672;24.598842196994358;16.10915289984809;0;3.4160385131835938;
2019-10-09 06:00;3.6462719440460205;21.663801193237305;29.09456443786621;15.283490180969238;54.994876861572266;2.859999895095825;120;1015.0517578125;3;1;0;21.663801193237305;29.094564649793835;15.28349134657118;0;4.13911247253418;
2019-10-10 06:00;0.24478350579738617;20.507734298706055;24.399404525756836;17.814613342285156;60.77123260498047;3.049999952316284;71;1014.7658081054688;2;1;0;20.507734298706055;24.399405585394966;17.814610799153645;0;3.519961357116699;
