periods;precipitation;temperature;max_temperature;min_temperature;rel_humidity;wind_speed;wind_direction;pressure;weather_conditions;atmospheric_conditions;thunderstorm_alerts;thermal_sensation;max_sensation;min_sensation;frost_alert;etp;
2019-10-01 06:00;0;29.913589477539062;35.12261962890625;25.93207359313965;18.90615463256836;4.329999923706055;62;1010.858154296875;1;1;0;29.913589477539062;35.122623443603516;25.93207550048828;0;21.875505447387695;
2019-10-02 06:00;0;29.49443244934082;34.950836181640625;25.90247917175293;21.166751861572266;5.289999961853027;55;1009.2501831054688;1;1;0;29.49443244934082;34.95083236694336;25.902481079101562;0;20.8583927154541;
2019-10-03 06:00;0.08797752112150192;25.847951889038086;28.027334213256836;24.430131912231445;34.99707794189453;4.639999866485596;69;1010.5365600585938;2;1;0;25.847949981689453;28.02733612060547;24.430131912231445;0;4.828294277191162;
2019-10-04 06:00;0;28.47603416442871;34.26515197753906;24.49394989013672;25.101591110229492;4.199999809265137;58;1009.2211303710938;1;1;0;28.476036071777344;34.26515579223633;24.49395179748535;0;17.12652587890625;
2019-10-05 06:00;0;29.994590759277344;35.449462890625;24.339988708496094;21.564937591552734;4.739999771118164;35;1008.7113647460938;1;1;0;29.994590759277344;35.449466705322266;24.339990615844727;0;23.396493911743164;
2019-10-06 06:00;0.43457576632499695;28.784221649169922;35.238746643066406;24.739973068237305;26.848405838012695;4.539999961853027;178;1009.148193359375;2;1;0;28.784223556518555;35.238746643066406;24.739973068237305;0;20.67192840576172;
2019-10-07 06:00;1.3259248733520508;27.635108947753906;34.10234451293945;23.287778854370117;40.73319625854492;2.119999885559082;150;1010.9593505859375;1;2;1;27.635108947753906;34.10234451293945;23.287778854370117;0;11.221481323242188;
2019-10-08 06:00;1.820320725440979;25.0434627532959;30.21255874633789;21.97264289855957;46.60102081298828;1.809999942779541;98;1011.379150390625;1;2;1;25.0434627532959;30.212554931640625;21.972639083862305;0;7.631311416625977;
2019-10-09 06:00;0.5461708307266235;27.09833335876465;32.82029724121094;21.355398178100586;38.09584045410156;4.949999809265137;93;1009.3304443359375;1;2;1;27.09833335876465;32.8203010559082;21.355396270751953;0;12.523517608642578;
2019-10-10 06:00;0.052726536989212036;27.337257385253906;35.488372802734375;21.618633270263672;29.934728622436523;4.090000152587891;43;1007.3490600585938;1;2;1;27.33725357055664;35.48837661743164;21.618635177612305;0;23.304407119750977;
