periods;precipitation;temperature;max_temperature;min_temperature;rel_humidity;wind_speed;wind_direction;pressure;weather_conditions;atmospheric_conditions;thunderstorm_alerts;thermal_sensation;max_sensation;min_sensation;frost_alert;etp;
2019-09-27 06:00;0;27.545612335205078;33.612403869628906;21.956178665161133;22.004169464111328;4.650000095367432;122;1013.265380859375;1;1;0;27.545612335205078;33.612403869628906;21.9561767578125;0;15.092377662658691;
2019-09-28 06:00;0;27.499845504760742;33.67413330078125;20.468793869018555;25.51605224609375;6.300000190734863;122;1013.6190185546875;0;1;0;27.499845504760742;33.674129486083984;20.468793869018555;0;14.282731056213379;
2019-09-29 06:00;0.462977796792984;25.782148361206055;32.368003845214844;21.43316650390625;36.855594635009766;5.159999847412109;115;1014.0631103515625;1;1;0;25.782150268554688;32.368003845214844;21.433164596557617;0;7.323107719421387;
2019-09-30 06:00;0;26.06136703491211;32.0699577331543;20.317489624023438;33.1302490234375;6.070000171661377;109;1014.4019165039062;1;1;0;26.06136703491211;32.0699577331543;20.317489624023438;0;9.469671249389648;
2019-10-01 06:00;0;26.864938735961914;33.34334945678711;20.301837921142578;25.608339309692383;6.050000190734863;107;1014.7528076171875;1;1;0;26.864940643310547;33.34334945678711;20.301836013793945;0;13.87839412689209;
2019-10-02 06:00;0;26.15770149230957;32.60951232910156;20.84589385986328;30.065441131591797;6.670000076293945;125;1014.5118408203125;1;1;0;26.157699584960938;32.60951232910156;20.845897674560547;0;10.248377799987793;
2019-10-03 06:00;0;25.457557678222656;30.4091854095459;20.447765350341797;37.37140655517578;6.139999866485596;125;1014.701416015625;1;1;0;25.457557678222656;30.40918731689453;20.447765350341797;0;7.728691577911377;
2019-10-04 06:00;0;26.013341903686523;32.44071578979492;20.934837341308594;30.33396339416504;6.159999847412109;112;1014.005126953125;1;1;0;26.013341903686523;32.44071578979492;20.934839248657227;0;10.970181465148926;
2019-10-05 06:00;0;26.117233276367188;32.20704650878906;19.85396385192871;31.272069931030273;5.769999980926514;126;1013.2049560546875;1;1;0;26.117233276367188;32.20705032348633;19.853965759277344;0;9.173160552978516;
2019-10-06 06:00;0.06869202852249146;24.946805953979492;29.920930862426758;21.55309295654297;39.35649871826172;6.389999866485596;127;1012.8838500976562;1;1;0;24.946807861328125;29.920930862426758;21.553091049194336;0;7.339181423187256;
2019-10-07 06:00;0;26.72166633605957;33.096229553222656;20.19350814819336;25.706758499145508;4.619999885559082;122;1011.9798583984375;1;1;0;26.72166633605957;33.096229553222656;20.19350814819336;0;12.654831886291504;
2019-10-08 06:00;0;25.882495880126953;30.98419952392578;20.561603546142578;31.598552703857422;4.079999923706055;105;1011.965087890625;1;1;0;25.882495880126953;30.984201431274414;20.56160545349121;0;6.910785675048828;
2019-10-09 06:00;0.3234231770038605;26.69007682800293;32.14202117919922;21.03561019897461;31.210098266601562;3.7100000381469727;118;1011.9500122070312;2;1;0;26.69007682800293;32.14202117919922;21.03561019897461;0;7.659361839294434;
2019-10-10 06:00;0.16340260207653046;25.643644332885742;31.15548324584961;20.576778411865234;36.1842041015625;5.730000019073486;104;1011.748291015625;1;1;0;25.643644332885742;31.155481338500977;20.576778411865234;0;7.332098484039307;
