periods;precipitation;temperature;max_temperature;min_temperature;rel_humidity;wind_speed;wind_direction;pressure;weather_conditions;atmospheric_conditions;thunderstorm_alerts;thermal_sensation;max_sensation;min_sensation;frost_alert;etp;
2019-09-21 06:00;0;24.68178939819336;30.838924407958984;18.267648696899414;31.617027282714844;6.329999923706055;134;1013.7969970703125;0;1;0;24.681791305541992;30.838924407958984;18.071051917145173;0;8.192590713500977;
2019-09-22 06:00;0.11811380088329315;23.035022735595703;27.53705596923828;19.427715301513672;47.97880172729492;5.380000114440918;122;1014.5821533203125;1;1;0;23.035022735595703;27.53705406188965;19.42771487765842;0;4.782557964324951;
2019-09-23 06:00;0;23.536623001098633;29.680543899536133;18.64086151123047;39.17893981933594;7.269999980926514;125;1014.5894165039062;1;1;0;23.53662109375;29.6805419921875;18.574286380123368;0;6.393669128417969;
2019-09-24 06:00;0.05444291979074478;23.783464431762695;30.073307037353516;18.49390411376953;32.92961883544922;6.960000038146973;139;1013.701416015625;1;1;0;23.783466339111328;30.073307037353516;18.144195837814106;0;7.119617938995361;
2019-09-25 06:00;0.10647503286600113;22.220157623291016;27.9777774810791;17.75750732421875;40.93315887451172;6.429999828338623;137;1013.7918701171875;1;1;0;22.220157623291016;27.977779388427734;17.7575069003635;0;5.367812156677246;
2019-09-26 06:00;0;23.690345764160156;30.288002014160156;17.49250602722168;32.558128356933594;5.829999923706055;133;1014.0656127929688;1;1;0;23.690345764160156;30.288002014160156;17.140329460758473;0;7.2787041664123535;
2019-09-27 06:00;0;24.709972381591797;31.745824813842773;18.457252502441406;23.864784240722656;5.769999980926514;133;1014.4566040039062;1;1;0;24.709972381591797;31.745826721191406;18.457251654730904;0;9.781010627746582;
2019-09-28 06:00;0;24.921493530273438;31.644001007080078;17.419654846191406;29.58724021911621;7.800000190734863;133;1014.7432861328125;0;1;0;24.92149543762207;31.643999099731445;17.073995595616005;0;9.121220588684082;
2019-09-29 06:00;0.07279670238494873;23.801788330078125;29.95028305053711;19.387208938598633;41.12885284423828;6.159999847412109;123;1015.0741577148438;1;1;0;23.801788330078125;29.95028305053711;19.38720703125;0;5.878358840942383;
2019-09-30 06:00;0;23.24936866760254;28.956653594970703;18.68807601928711;43.762672424316406;6.980000019073486;115;1015.4928588867188;1;1;0;23.249370574951172;28.956655502319336;18.688074747721355;0;5.4160590171813965;
2019-10-01 06:00;0;24.45760154724121;31.197193145751953;18.10059356689453;33.107887268066406;6.630000114440918;122;1015.8352661132812;1;1;0;24.45760154724121;31.197193145751953;17.845441575432226;0;8.200119018554688;
2019-10-02 06:00;0;23.260168075561523;29.540828704833984;18.72728157043457;38.63400650024414;7.28000020980835;133;1015.7913818359375;1;1;0;23.26016616821289;29.540830612182617;18.727281358506943;0;5.896871566772461;
2019-10-03 06:00;0.28634753823280334;22.934568405151367;27.352535247802734;18.882726669311523;47.28803634643555;6.639999866485596;131;1015.8469848632812;1;1;0;22.934566497802734;27.3525333404541;18.840763366835553;0;4.793525695800781;
2019-10-04 06:00;0.1217586100101471;23.63988494873047;30.173099517822266;18.67119026184082;35.58382034301758;7.21999979019165;120;1015.0352783203125;1;1;0;23.639881134033203;30.173099517822266;18.671188354492188;0;7.403271198272705;
2019-10-05 06:00;0;23.421207427978516;29.552568435668945;18.366918563842773;38.520118713378906;6.940000057220459;135;1014.4445190429688;1;1;0;23.421207427978516;29.552570343017578;18.12810463958836;0;6.087837219238281;
2019-10-06 06:00;0.1426600068807602;22.814815521240234;28.056156158447266;18.97146224975586;42.997535705566406;6.429999828338623;132;1013.8422241210938;1;1;0;22.8148193359375;28.0561580657959;18.971464369032116;0;5.43869686126709;
2019-10-07 06:00;0;23.759313583374023;30.618511199951172;18.08509635925293;31.62762451171875;5.809999942779541;136;1012.9325561523438;1;1;0;23.759313583374023;30.618511199951172;17.989806635548376;0;7.543942451477051;
2019-10-08 06:00;0;23.88421630859375;29.46605110168457;17.561458587646484;32.86629867553711;5.320000171661377;123;1012.7435913085938;1;1;0;23.88421630859375;29.466053009033203;17.561459011501736;0;5.719098091125488;
2019-10-09 06:00;0.08228139579296112;24.786144256591797;30.408437728881836;18.34747886657715;32.456329345703125;4.159999847412109;130;1012.6136474609375;1;1;0;24.786144256591797;30.408435821533203;18.347477383083767;0;5.989500522613525;
2019-10-10 06:00;0;23.88331413269043;29.85826301574707;18.884546279907227;38.41899490356445;5.570000171661377;107;1012.5816650390625;1;1;0;23.88331413269043;29.85826301574707;18.88454861111111;0;5.9486403465271;
