periods;precipitation;temperature;max_temperature;min_temperature;max_rel_humidity;min_rel_humidity;max_pressure;min_pressure;wind_gust;frost_alert;etp;radiation;wetting;
2019-08-12 06:00;0;12.82840895652771;20.93177604675293;4.72504186630249;99.75457763671875;49.945709228515625;1024.15673828125;1015.18115234375;7.323607921600342;1;0.9296315908432007;2650.5234375;7.483222007751465;
2019-08-13 06:00;4.237915515899658;16.052330017089844;20.481914520263672;11.622745513916016;98.58116149902344;69.87676239013672;1022.4705200195312;1011.8619995117188;9.71603012084961;0;1.4772979021072388;975.2411499023438;5.540694713592529;
2019-08-14 06:00;0.09936477243900299;7.294557452201843;11.28189754486084;3.3072173595428467;99.86549377441406;54.31818771362305;1034.2476806640625;1023.436279296875;8.204585075378418;0;0.2961594760417938;2780.04248046875;8.671791076660156;
2019-08-15 06:00;0;7.169709429144859;14.689593315124512;-0.3501744568347931;96.36112976074219;42.707679748535156;1035.78173828125;1028.05859375;10.602502822875977;1;0.2846595346927643;2859.337646484375;2.6140761375427246;
2019-08-16 06:00;0;12.791660070419312;21.640844345092773;3.9424757957458496;94.9432373046875;38.7451171875;1029.33154296875;1021.87353515625;9.374134063720703;1;0.9328898787498474;2750.2724609375;0.647247850894928;
2019-08-17 06:00;0.06535613536834717;18.202073097229004;26.781841278076172;9.622304916381836;89.06045532226562;47.9264030456543;1023.3074951171875;1015.1041259765625;7.574886322021484;0;1.9260050058364868;2557.341796875;-0.02216198481619358;
2019-08-18 06:00;0.05250817537307739;20.346785068511963;26.34602928161621;14.347540855407715;88.62335968017578;40.2659797668457;1015.91015625;1007.7880249023438;11.149754524230957;0;2.4247775077819824;2578.97119140625;-0.0010202735429629683;
2019-08-19 06:00;0.6682493090629578;15.553929805755615;21.68988609313965;9.417973518371582;94.30805969238281;55.15626907348633;1022.3115844726562;1009.7962646484375;10.107431411743164;0;1.402515172958374;1388.2001953125;0.6902813911437988;
2019-08-20 06:00;0;10.542133569717407;15.815750122070312;5.268517017364502;92.75525665283203;41.359615325927734;1025.499267578125;1021.019775390625;9.398982048034668;0;0.6351203322410583;2894.509521484375;-0.05567341297864914;
2019-08-21 06:00;0;10.403828144073486;17.32172203063965;3.485934257507324;98.99198913574219;54.96156692504883;1027.9176025390625;1023.3969116210938;8.774354934692383;1;0.6176155805587769;2822.690673828125;6.586678504943848;
2019-08-22 06:00;0;10.075967073440552;16.97855567932129;3.1733784675598145;100.13111877441406;49.078861236572266;1028.6976318359375;1023.7804565429688;7.935922145843506;1;0.580487072467804;2823.994140625;7.338533401489258;
2019-08-23 06:00;0;13.2079176902771;21.092994689941406;5.322840690612793;97.32451629638672;57.151180267333984;1025.875732421875;1019.4796142578125;9.220309257507324;0;1.012053370475769;2807.258544921875;3.197077751159668;
2019-08-24 06:00;0;11.269028186798096;15.691222190856934;6.846834182739258;99.60890197753906;66.1765365600586;1026.550048828125;1023.1963500976562;6.988522529602051;0;0.7326312065124512;2582.949951171875;10.267179489135742;
2019-08-25 06:00;0;12.53880500793457;20.774715423583984;4.302894592285156;99.00496673583984;49.76996994018555;1025.4881591796875;1020.999755859375;8.306098937988281;1;0.9137716889381409;2962.8603515625;6.39409875869751;
2019-08-26 06:00;0;15.587292671203613;23.074722290039062;8.099863052368164;95.23640441894531;39.793697357177734;1024.7603759765625;1018.44775390625;10.322118759155273;0;1.4315091371536255;2914.381591796875;1.2757244110107422;
2019-08-27 06:00;0;16.47325849533081;22.16252899169922;10.783987998962402;89.83475494384766;51.98638916015625;1024.4219970703125;1017.450927734375;10.06285572052002;0;1.6070842742919922;2458.295166015625;-0.052910711616277695;
2019-08-28 06:00;0;18.600784301757812;25.279863357543945;11.92170524597168;98.52490997314453;46.14042663574219;1023.8303833007812;1019.9559936523438;6.240604877471924;0;2.067051649093628;2871.856689453125;4.162550449371338;
2019-08-29 06:00;0;20.71933650970459;28.159399032592773;13.279273986816406;97.15884399414062;40.106605529785156;1022.2133178710938;1014.5185546875;9.87639045715332;0;2.5831799507141113;2819.728515625;3.2286877632141113;
2019-08-30 06:00;0;22.34889554977417;29.902671813964844;14.795119285583496;87.00092315673828;29.187143325805664;1016.5542602539062;1010.7830200195312;10.124698638916016;0;3.0246925354003906;2810.113037109375;-0.025059610605239868;
2019-08-31 06:00;0.5071980357170105;23.32956886291504;30.6243896484375;16.034748077392578;84.74674224853516;32.725303649902344;1014.3084716796875;1005.9447631835938;10.977482795715332;0;3.312265396118164;2684.117431640625;0.014253847301006317;
2019-09-01 06:00;38.66722869873047;15.37415075302124;18.569826126098633;12.178475379943848;99.5131607055664;77.59647369384766;1018.740234375;1011.668701171875;11.577627182006836;0;1.4127631187438965;1010.266845703125;16.117860794067383;
2019-09-02 06:00;0;11.968060731887817;16.200672149658203;7.735449314117432;99.4590072631836;49.97642135620117;1020.9738159179688;1017.6813354492188;8.5791654586792;0;0.8482354283332825;2875.73681640625;9.010453224182129;
2019-09-03 06:00;0;11.306006789207458;18.924654006958008;3.687359571456909;96.05973052978516;35.64100646972656;1019.786376953125;1013.73779296875;7.231504440307617;0;0.7568195462226868;3113.840576171875;2.593259811401367;
2019-09-04 06:00;0;12.24605941772461;18.252910614013672;6.239208221435547;93.23120880126953;42.136451721191406;1022.7905883789062;1018.3585205078125;7.432004928588867;0;0.8958553075790405;3027.015380859375;-0.028400655835866928;
2019-09-05 06:00;0;10.528514385223389;16.121675491333008;4.9353532791137695;96.07084655761719;40.912681579589844;1028.3455810546875;1023.0239868164062;8.643136024475098;1;0.658429741859436;3040.881103515625;2.5401415824890137;
2019-09-06 06:00;0.3142836391925812;9.348732113838196;15.351421356201172;3.3460428714752197;91.08035278320312;53.87379455566406;1029.7821044921875;1022.951171875;11.396405220031738;0;0.5157344937324524;2384.407958984375;0.002876885933801532;
2019-09-07 06:00;4.876363277435303;15.470990180969238;20.230243682861328;10.711736679077148;99.43910217285156;69.32616424560547;1023.055908203125;1015.2930908203125;12.270429611206055;0;1.451052188873291;2443.68212890625;4.970221042633057;
2019-09-08 06:00;6.85196590423584;18.118590354919434;20.75383949279785;15.483341217041016;97.37818908691406;76.15325164794922;1019.1190795898438;1012.5218505859375;11.804937362670898;0;2.012819290161133;1156.2720947265625;2.635207176208496;
2019-09-09 06:00;2.589975595474243;24.122095108032227;29.526145935058594;18.71804428100586;88.98486328125;48.4627685546875;1015.7320556640625;1010.6112670898438;10.677967071533203;0;3.625936269760132;2351.173095703125;0.021109556779265404;
2019-09-10 06:00;0;26.63092613220215;32.663326263427734;20.598526000976562;79.38529968261719;34.077880859375;1011.3994140625;1004.8827514648438;13.585944175720215;0;4.453172206878662;2852.068603515625;0.011067499406635761;
