periods;precipitation;temperature;max_temperature;min_temperature;max_rel_humidity;min_rel_humidity;max_pressure;min_pressure;wind_gust;frost_alert;etp;radiation;wetting;
2019-08-31 06:00;0;19.26677942276001;24.704727172851562;13.828831672668457;92.42095947265625;41.96908950805664;1021.9204711914062;1016.0509643554688;7.591546058654785;0;1.7234729528427124;2508.95458984375;3.322333335876465;
2019-09-01 06:00;0;21.383921146392822;27.679948806762695;15.08789348602295;87.79080963134766;34.009830474853516;1020.5233764648438;1013.0195922851562;8.293231010437012;0;2.3572936058044434;3234.840576171875;1.7595314979553223;
2019-09-02 06:00;0;22.35134983062744;29.972978591918945;14.729721069335938;91.25729370117188;32.86307144165039;1017.111572265625;1010.4990234375;9.086371421813965;0;2.680924892425537;3119.1376953125;2.581066846847534;
2019-09-03 06:00;0;22.89708423614502;28.54908561706543;17.24508285522461;83.28640747070312;39.81853485107422;1017.1718139648438;1012.5307006835938;9.28255558013916;0;2.912597417831421;2957.265625;3.090364456176758;
2019-09-04 06:00;0;24.270038604736328;30.211000442504883;18.329076766967773;89.37562561035156;35.92920684814453;1018.1180419921875;1012.7288818359375;8.411788940429688;0;3.4640629291534424;3171.387939453125;2.071943521499634;
2019-09-05 06:00;0;22.986492156982422;29.797090530395508;16.175893783569336;87.82289123535156;34.37790298461914;1020.5843505859375;1015.0506591796875;8.781023025512695;0;2.9307634830474854;3232.39208984375;2.5685935020446777;
2019-09-06 06:00;0;20.54214859008789;23.591190338134766;17.493106842041016;87.25949096679688;67.29493713378906;1023.526611328125;1018.9384765625;8.894392013549805;0;2.125706434249878;1271.7852783203125;4.8673415184021;
2019-09-07 06:00;0;19.72097682952881;22.623249053955078;16.81870460510254;81.3134765625;57.40501403808594;1024.9366455078125;1020.7626953125;10.440468788146973;0;1.935420274734497;1951.3055419921875;4.893396377563477;
2019-09-08 06:00;0;20.533653259277344;24.71767234802246;16.349634170532227;80.48271942138672;50.6832275390625;1025.503173828125;1020.2383422851562;7.727066993713379;0;2.174567699432373;2616.7353515625;4.884811878204346;
2019-09-09 06:00;0;21.949018478393555;27.234355926513672;16.663681030273438;82.66499328613281;34.0918083190918;1025.138671875;1018.9658203125;8.809686660766602;0;2.60172700881958;3047.56396484375;3.3242974281311035;
2019-09-10 06:00;0;21.83470058441162;27.70506477355957;15.964336395263672;83.22966003417969;34.59321212768555;1023.725341796875;1016.4273071289062;9.078900337219238;0;2.588658571243286;3428.911865234375;2.246995687484741;
