periods;precipitation;temperature;max_temperature;min_temperature;max_rel_humidity;min_rel_humidity;max_pressure;min_pressure;wind_gust;frost_alert;etp;radiation;wetting;
2019-08-12 06:00;0;24.789278984069824;32.734046936035156;16.844511032104492;76.2503433227539;25.97681999206543;1020.4462890625;1012.65771484375;10.044543266296387;0;3.6354644298553467;3430.536376953125;-0.4309004843235016;
2019-08-13 06:00;0.16409985721111298;24.67771625518799;31.713905334472656;17.64152717590332;86.3846664428711;35.083309173583984;1017.94091796875;1011.9865112304688;10.957836151123047;0;3.583008289337158;2939.93896484375;-0.6669963598251343;
2019-08-14 06:00;0;25.304584503173828;32.65841293334961;17.950756072998047;82.13238525390625;27.121158599853516;1018.2637329101562;1011.408447265625;9.947208404541016;0;3.876973867416382;3435.66650390625;-0.3876449167728424;
2019-08-15 06:00;0.3843570351600647;26.247084617614746;32.51797103881836;19.976198196411133;82.18396759033203;34.80074691772461;1018.7637329101562;1012.8513793945312;12.019662857055664;0;4.37257719039917;2976.244873046875;-0.8210923671722412;
2019-08-16 06:00;1.1777925491333008;25.384669303894043;30.43645477294922;20.332883834838867;88.31951141357422;40.60964584350586;1020.5415649414062;1015.521484375;11.841252326965332;0;3.9453959465026855;2481.631103515625;-0.48685145378112793;
2019-08-17 06:00;0.5119104981422424;23.574472427368164;28.814746856689453;18.334197998046875;88.00341796875;44.38260269165039;1019.60888671875;1014.4695434570312;11.826668739318848;0;3.116818428039551;1835.266357421875;-0.8255649209022522;
2019-08-18 06:00;3.052067279815674;25.36425495147705;30.859153747558594;19.869356155395508;91.01234436035156;33.02322769165039;1018.8656005859375;1012.6791381835938;10.65280532836914;0;3.9135894775390625;2746.3369140625;1.3186489343643188;
2019-08-19 06:00;0;23.30413818359375;30.492734909057617;16.115541458129883;89.3352279663086;36.28546905517578;1018.4359741210938;1013.123779296875;10.0914888381958;0;3.0057547092437744;2584.75048828125;-0.20316274464130402;
2019-08-20 06:00;0;25.674241065979004;32.97836685180664;18.370115280151367;84.13226318359375;25.879411697387695;1018.0023803710938;1011.317138671875;10.144139289855957;0;4.063625335693359;3063.361572265625;-0.6184939742088318;
2019-08-21 06:00;0;25.722091674804688;33.43560028076172;18.008583068847656;88.54048919677734;18.51751708984375;1018.5429077148438;1011.9105834960938;9.676353454589844;0;4.083881378173828;3452.87841796875;-0.41903597116470337;
2019-08-22 06:00;0;25.380029678344727;33.78865432739258;16.971405029296875;84.97259521484375;20.365427017211914;1019.07421875;1011.7027587890625;9.124755859375;0;3.9224939346313477;3450.787109375;-0.3826151490211487;
2019-08-23 06:00;0;25.04432201385498;33.146446228027344;16.942197799682617;82.45755767822266;22.736387252807617;1018.5023803710938;1011.626220703125;10.087471008300781;0;3.771881580352783;3446.010986328125;-0.43798741698265076;
2019-08-24 06:00;0;25.4873104095459;30.899911880493164;20.074708938598633;83.06669616699219;29.7059326171875;1019.5018310546875;1013.82763671875;10.518465042114258;0;3.997223377227783;3328.692138671875;-0.33702901005744934;
2019-08-25 06:00;0;23.779622077941895;32.132198333740234;15.427045822143555;83.71452331542969;27.79895782470703;1020.1998291015625;1013.5458984375;9.962742805480957;0;3.2120535373687744;3333.155029296875;-0.46209633350372314;
2019-08-26 06:00;0;24.085368156433105;30.5924015045166;17.57833480834961;85.53014373779297;34.9878044128418;1020.2748413085938;1014.6737670898438;11.065035820007324;0;3.3406822681427;2596.3134765625;-0.5447136759757996;
2019-08-27 06:00;0;25.40089225769043;31.910198211669922;18.891586303710938;81.76847076416016;28.352296829223633;1019.2210693359375;1013.1853637695312;11.040434837341309;0;3.943094491958618;3257.161865234375;-0.5380370020866394;
2019-08-28 06:00;0;24.877131462097168;29.6026668548584;20.151596069335938;82.163818359375;39.91948318481445;1019.5745239257812;1014.7174682617188;11.213817596435547;0;3.7216408252716064;1830.180908203125;-0.6571101546287537;
2019-08-29 06:00;0;24.749841690063477;31.849082946777344;17.65060043334961;80.01138305664062;23.95102882385254;1019.1056518554688;1012.5665283203125;10.546802520751953;0;3.6540002822875977;3021.3760320490055;-0.1890152096748352;
2019-08-30 06:00;0;23.96984338760376;32.28416442871094;15.655522346496582;83.48855590820312;23.53256607055664;1018.487060546875;1011.3257446289062;10.013333320617676;0;3.293886423110962;3021.3760320490055;-0.2797980308532715;
2019-08-31 06:00;0;24.88275718688965;33.543296813964844;16.222217559814453;80.87467956542969;21.27632713317871;1018.5750122070312;1010.8934936523438;9.665648460388184;0;3.7106564044952393;3021.3760320490055;-0.4023178815841675;
2019-09-01 06:00;0;25.562408447265625;32.733028411865234;18.391788482666016;81.48963928222656;26.703516006469727;1018.6096801757812;1011.4927368164062;8.678715705871582;0;4.040646553039551;3021.3760320490055;-0.36274465918540955;
2019-09-02 06:00;0;25.86151695251465;34.09031295776367;17.632720947265625;79.15412902832031;23.210975646972656;1016.629150390625;1009.23876953125;10.367265701293945;0;4.189535617828369;3021.3760320490055;-0.45826011896133423;
2019-09-03 06:00;0;26.916701316833496;33.75547409057617;20.07792854309082;82.29214477539062;27.099626541137695;1015.9732055664062;1009.4249877929688;10.153407096862793;0;4.739831447601318;3449.4326171875;-0.6433538198471069;
2019-09-04 06:00;0;27.06777572631836;32.86708450317383;21.26846694946289;78.07495880126953;33.12736129760742;1017.04052734375;1011.26220703125;10.729795455932617;0;4.828761577606201;2819.87939453125;-0.5860927700996399;
2019-09-05 06:00;0;26.198978424072266;33.75959014892578;18.63836669921875;83.17874145507812;27.32280158996582;1017.9784545898438;1011.7208862304688;9.568096160888672;0;4.36677885055542;3471.75244140625;-0.6735935211181641;
2019-09-06 06:00;0;28.0806884765625;34.57465744018555;21.586719512939453;75.08098602294922;24.555944442749023;1018.1133422851562;1011.2025146484375;9.400161743164062;0;5.46672248840332;3021.3760320490055;-0.4849402606487274;
2019-09-07 06:00;0;26.431166648864746;31.72067642211914;21.14165687561035;78.220458984375;25.985551834106445;1018.7599487304688;1012.8717041015625;13.150802612304688;0;4.50020694732666;3171.69677734375;-0.3931370973587036;
2019-09-08 06:00;0;25.93014907836914;33.1771240234375;18.68317413330078;78.40782165527344;25.234302520751953;1019.7479858398438;1012.7150268554688;13.815040588378906;0;4.247286796569824;3021.3760320490055;-0.487307608127594;
2019-09-09 06:00;0;25.108173370361328;32.24241638183594;17.97393035888672;78.31724548339844;27.808673858642578;1021.0470581054688;1014.6190185546875;11.619111061096191;0;3.838529109954834;3368.598388671875;-0.5018358826637268;
2019-09-10 06:00;0;26.155179023742676;33.146793365478516;19.163564682006836;83.42329406738281;24.391468048095703;1019.678466796875;1012.652099609375;10.449317932128906;0;4.360138893127441;3021.3760320490055;-0.41034120321273804;
