periods;precipitation;temperature;max_temperature;min_temperature;max_rel_humidity;min_rel_humidity;max_pressure;min_pressure;wind_gust;frost_alert;etp;radiation;wetting;
2019-08-12 06:00;0;23.02399444580078;29.992555618286133;16.05543327331543;74.57405853271484;28.60125732421875;1021.657470703125;1015.2385864257812;8.785870552062988;0;2.981444835662842;3037.911865234375;-0.13886141777038574;
2019-08-13 06:00;0;22.80974769592285;28.828941345214844;16.79055404663086;62.84935760498047;27.03384780883789;1020.4857788085938;1014.310546875;7.757500648498535;0;2.913156270980835;2985.504150390625;-0.02817959152162075;
2019-08-14 06:00;0;22.804195404052734;29.811752319335938;15.796638488769531;61.461395263671875;22.95170783996582;1019.8240966796875;1013.5315551757812;7.464805603027344;0;2.9168381690979004;2979.3076171875;-0.1289503127336502;
2019-08-15 06:00;0;21.433849811553955;28.860851287841797;14.006848335266113;66.45079803466797;27.594196319580078;1020.0424194335938;1015.7637939453125;9.432046890258789;0;2.4753284454345703;2968.18359375;-0.0125713050365448;
2019-08-16 06:00;0;19.84502935409546;25.47222328186035;14.217835426330566;88.29010009765625;35.6400146484375;1025.702392578125;1020.0886840820312;10.294906616210938;0;2.026608467102051;3000.610107421875;0.3762229084968567;
2019-08-17 06:00;0;18.454396724700928;25.339380264282227;11.569413185119629;85.2601318359375;33.574867248535156;1025.1365966796875;1018.20751953125;9.81889533996582;0;1.677904725074768;2956.71240234375;-0.10059420019388199;
2019-08-18 06:00;0;19.85884189605713;26.045530319213867;13.67215347290039;73.16620635986328;28.83024024963379;1022.658447265625;1014.9427490234375;10.57818603515625;0;2.0317487716674805;3135.67236328125;-0.1747281849384308;
2019-08-19 06:00;0;21.482726097106934;29.501388549804688;13.46406364440918;69.27763366699219;23.139371871948242;1020.2243041992188;1012.74951171875;8.306315422058105;0;2.505401611328125;3088.171630859375;-0.07335735857486725;
2019-08-20 06:00;0;23.007678031921387;29.967668533325195;16.047687530517578;61.79813003540039;24.111225128173828;1018.57177734375;1012.177978515625;6.253382682800293;0;3.016425848007202;2689.81982421875;-0.019837116822600365;
2019-08-21 06:00;0;24.257115364074707;30.67478370666504;17.839447021484375;60.773956298828125;21.91813850402832;1018.7019653320312;1013.3175659179688;8.135756492614746;0;3.4564707279205322;2768.54638671875;0.014889795333147049;
2019-08-22 06:00;0;23.363933563232422;30.527063369750977;16.200803756713867;73.59455108642578;23.21898651123047;1020.3973999023438;1013.3760375976562;6.725038528442383;0;3.136265277862549;2838.12890625;-0.1833716630935669;
2019-08-23 06:00;0;23.254310607910156;30.269329071044922;16.23929214477539;70.67173767089844;24.823762893676758;1020.1124877929688;1011.3352661132812;7.12894344329834;0;3.1009883880615234;3004.69482421875;-0.12294474244117737;
2019-08-24 06:00;0;23.13300895690918;30.185766220092773;16.080251693725586;74.51997375488281;21.31711196899414;1020.65478515625;1012.5454711914062;10.047490119934082;0;3.0747978687286377;2942.33349609375;-0.15526624023914337;
2019-08-25 06:00;0;21.13643169403076;29.113252639770508;13.159610748291016;75.3817138671875;17.133102416992188;1021.3602905273438;1013.9313354492188;7.286553859710693;0;2.424856662750244;3060.510498046875;-0.03088284842669964;
2019-08-26 06:00;0;21.729609489440918;29.44630241394043;14.012916564941406;73.41926574707031;29.44426155090332;1022.5422973632812;1015.4322509765625;9.724563598632812;0;2.606837034225464;2989.667724609375;-0.05009584128856659;
2019-08-27 06:00;0;21.01412343978882;27.609203338623047;14.41904354095459;85.31246948242188;29.839200973510742;1023.3446655273438;1016.4409790039062;9.432147979736328;0;2.392878770828247;3029.3837890625;-0.1270923912525177;
2019-08-28 06:00;0;20.222654342651367;26.083694458007812;14.361614227294922;80.1241683959961;32.5013427734375;1022.810546875;1017.7501831054688;8.21875286102295;0;2.1642017364501953;2830.478515625;-0.11111292243003845;
2019-08-29 06:00;0;21.454023361206055;27.657329559326172;15.250717163085938;72.02670288085938;29.806119918823242;1021.2487182617188;1015.051513671875;8.072273254394531;0;2.532151460647583;3125.6201171875;-0.05122540518641472;
2019-08-30 06:00;0;20.32787036895752;26.445512771606445;14.210227966308594;68.74815368652344;32.79104995727539;1020.025634765625;1014.0862426757812;8.051694869995117;0;2.198331117630005;2607.368408203125;-0.049447398632764816;
2019-08-31 06:00;0;21.985924243927002;29.10456085205078;14.867287635803223;64.71515655517578;25.97604751586914;1019.8419799804688;1011.8497924804688;9.827225685119629;0;2.7078282833099365;2933.3837890625;-0.04306797310709953;
2019-09-01 06:00;0;24.314661979675293;31.536956787109375;17.09236717224121;63.21028518676758;23.358562469482422;1017.7401123046875;1010.523681640625;8.313721656799316;0;3.5343146324157715;3063.110107421875;-0.02208598144352436;
2019-09-02 06:00;0;25.342232704162598;32.628658294677734;18.05580711364746;57.69768142700195;21.414588928222656;1014.8663330078125;1008.501220703125;8.627333641052246;0;3.947291374206543;3014.5869140625;-0.02182682789862156;
2019-09-03 06:00;0;24.309783935546875;31.758808135986328;16.860759735107422;72.51347351074219;24.541881561279297;1016.0799560546875;1008.8325805664062;9.494953155517578;0;3.537867546081543;3019.35693359375;0.016508325934410095;
2019-09-04 06:00;0;25.79376792907715;32.66759490966797;18.919940948486328;55.993534088134766;21.123289108276367;1016.190673828125;1010.0181884765625;9.28925609588623;0;4.147790431976318;3071.18017578125;-0.03073512203991413;
2019-09-05 06:00;0;26.50832176208496;32.9261589050293;20.090484619140625;48.330322265625;17.231718063354492;1017.5355224609375;1011.6093139648438;10.215743064880371;0;4.46580696105957;3077.627685546875;-0.05806887522339821;
2019-09-06 06:00;0;25.089713096618652;33.2362060546875;16.943220138549805;56.527069091796875;19.013500213623047;1019.5048828125;1012.0770263671875;8.229002952575684;0;3.8716094493865967;3089.058837890625;0.0012034240644425154;
2019-09-07 06:00;0;23.465697288513184;29.702529907226562;17.228864669799805;79.78128814697266;28.779756546020508;1021.318115234375;1014.5239868164062;11.01601505279541;0;3.2514097690582275;3066.211181640625;0.0019604135304689407;
