periods;precipitation;temperature;max_temperature;min_temperature;max_rel_humidity;min_rel_humidity;max_pressure;min_pressure;wind_gust;frost_alert;etp;radiation;wetting;
2019-08-12 06:00;0;25.73656129837036;36.134159088134766;15.338963508605957;85.77367401123047;21.53668785095215;1016.8047485351562;1011.18994140625;10.680793762207031;0;3.8942959308624268;2625.394775390625;0.017610933631658554;
2019-08-13 06:00;0;27.232813835144043;37.69694519042969;16.7686824798584;82.9266128540039;20.077123641967773;1014.6780395507812;1009.4811401367188;8.522421836853027;0;4.80642557144165;2616.104248046875;0.0601348914206028;
2019-08-14 06:00;0;28.04894733428955;38.00226593017578;18.09562873840332;82.38630676269531;20.84195327758789;1015.0833740234375;1009.395263671875;7.761383533477783;0;5.366298675537109;2396.947998046875;0.005989968776702881;
2019-08-15 06:00;0;27.000009536743164;35.64522933959961;18.35478973388672;83.37946319580078;28.10943603515625;1016.2970581054688;1010.2252807617188;9.186814308166504;0;4.661938667297363;2562.23828125;0.007258437108248472;
2019-08-16 06:00;0;27.0847110748291;37.85606384277344;16.313358306884766;86.45551300048828;20.56201934814453;1015.707763671875;1009.5479125976562;9.487004280090332;0;4.7245049476623535;2611.905029296875;-0.005290651693940163;
2019-08-17 06:00;0;27.990690231323242;37.572120666503906;18.409259796142578;82.30184173583984;24.42958641052246;1015.2155151367188;1009.7864990234375;10.253222465515137;0;5.33823823928833;2672.6787109375;-0.005156535189598799;
2019-08-18 06:00;0;27.32326030731201;36.07292175292969;18.573598861694336;81.6976547241211;22.84754180908203;1015.6312255859375;1009.3717041015625;9.756030082702637;0;4.882699012756348;2560.27685546875;0.029350563883781433;
2019-08-19 06:00;0;27.744279861450195;36.43058776855469;19.057971954345703;82.82074737548828;25.955289840698242;1015.5905151367188;1010.4600219726562;8.208494186401367;0;5.17112922668457;2413.939453125;0.02013912983238697;
2019-08-20 06:00;0;27.592580795288086;37.014366149902344;18.170795440673828;89.39885711669922;22.70332908630371;1015.8150634765625;1009.3165893554688;7.8143534660339355;0;5.071715831756592;2495.13623046875;0.05730177462100983;
2019-08-21 06:00;0;28.335630416870117;37.979862213134766;18.69139862060547;87.15645599365234;19.0002498626709;1015.4246826171875;1009.8558959960938;9.094613075256348;0;5.601367473602295;2535.740478515625;0.04557891935110092;
2019-08-22 06:00;0;28.23405361175537;38.103797912597656;18.364309310913086;85.64228820800781;18.352977752685547;1016.2271118164062;1009.8199462890625;8.330026626586914;0;5.530718803405762;2536.505859375;0.030955007299780846;
2019-08-23 06:00;0;28.31760311126709;38.409820556640625;18.225385665893555;83.86270141601562;18.83442497253418;1014.8113403320312;1008.984375;5.711215972900391;0;5.597838401794434;2456.148193359375;0.006954978220164776;
2019-08-24 06:00;0;28.904964447021484;39.282249450683594;18.527679443359375;85.00587463378906;20.58561897277832;1015.4916381835938;1008.2864379882812;6.278753280639648;0;6.043529033660889;2443.386474609375;0.014408971183001995;
2019-08-25 06:00;0;29.895111083984375;36.64422607421875;23.14599609375;86.40580749511719;32.9853630065918;1014.8723754882812;1009.0302734375;7.174771308898926;0;6.86679744720459;2299.05810546875;0.039881862699985504;
2019-08-26 06:00;0;29.05461311340332;36.73387908935547;21.375347137451172;88.49856567382812;28.577472686767578;1015.54443359375;1009.9046630859375;8.234164237976074;0;6.17093563079834;2266.025390625;0.05829663574695587;
2019-08-27 06:00;0;28.553927421569824;36.77056121826172;20.33729362487793;86.26229095458984;23.93042755126953;1015.2976684570312;1010.0776977539062;8.368114471435547;0;5.788634777069092;2379.339599609375;0.02897530607879162;
2019-08-28 06:00;0;27.545348167419434;36.674556732177734;18.416139602661133;87.89967346191406;22.534868240356445;1016.5674438476562;1010.9095458984375;8.596004486083984;0;5.070835590362549;2367.46484375;0.03711188584566116;
2019-08-29 06:00;0;27.88693618774414;38.2410888671875;17.53278350830078;84.89203643798828;18.60693359375;1014.786376953125;1008.4594116210938;7.625046730041504;0;5.3130011558532715;2389.08984375;0.012574541382491589;
2019-08-30 06:00;0;27.580097198486328;37.55077362060547;17.609420776367188;84.57189178466797;20.13959503173828;1014.0694580078125;1007.7477416992188;7.988786220550537;0;5.101413726806641;2448.927490234375;0.0015188563847914338;
2019-08-31 06:00;0;29.019320487976074;38.56658172607422;19.47205924987793;83.70096588134766;21.994993209838867;1013.288818359375;1007.1175537109375;6.104999542236328;0;6.169961452484131;2197.541748046875;-0.01905522681772709;
2019-09-01 06:00;0;28.428531646728516;38.02122116088867;18.83584213256836;84.88860321044922;20.378507614135742;1014.2686767578125;1008.0269165039062;8.4378662109375;0;5.717618942260742;2396.578125;0.014385746791958809;
2019-09-02 06:00;0;28.683258056640625;38.48676681518555;18.879749298095703;86.84529113769531;19.33245086669922;1013.4942626953125;1007.0509643554688;7.2644267082214355;0;5.9151411056518555;2504.242919921875;0.02244746685028076;
2019-09-03 06:00;0;28.82105255126953;38.4356575012207;19.20644760131836;83.44446563720703;20.049270629882812;1011.9566650390625;1005.70947265625;8.384588241577148;0;6.027948379516602;2436.453857421875;0.026253458112478256;
2019-09-04 06:00;0;28.834856033325195;37.91807556152344;19.751636505126953;84.99817657470703;22.603069305419922;1013.2337036132812;1006.8806762695312;5.984302997589111;0;6.040694713592529;2368.577880859375;0.04131142422556877;
2019-09-05 06:00;0;29.755499839782715;39.72243881225586;19.78856086730957;87.98090362548828;17.286624908447266;1014.3106689453125;1008.0528564453125;7.514906883239746;0;6.794992923736572;2486.017822265625;0.04722815752029419;
