periods;precipitation;temperature;max_temperature;min_temperature;max_rel_humidity;min_rel_humidity;max_pressure;min_pressure;wind_gust;frost_alert;etp;radiation;wetting;
2019-08-12 06:00;0;14.184789657592773;20.74492835998535;7.624650955200195;93.36188507080078;52.09368133544922;1023.1742553710938;1013.6360473632812;7.422698497772217;0;0.9391193985939026;2502.087890625;0.4932820200920105;
2019-08-13 06:00;5.882232666015625;16.0699200630188;19.44420051574707;12.695639610290527;96.65674591064453;74.95341491699219;1023.2474975585938;1012.5601196289062;9.54294490814209;0;1.2650294303894043;1159.64892578125;2.142125129699707;
2019-08-14 06:00;0;9.662977695465088;14.236940383911133;5.089015007019043;93.27230072021484;37.03616714477539;1034.046875;1024.463134765625;11.158000946044922;0;0.37862730026245117;2918.366455078125;-0.1823737472295761;
2019-08-15 06:00;0;7.98432169854641;15.635103225708008;0.3335401713848114;89.43658447265625;41.81877517700195;1035.33984375;1026.9993896484375;9.748467445373535;1;0.24138180911540985;2951.509521484375;-0.05858026072382927;
2019-08-16 06:00;0;14.639068126678467;22.634689331054688;6.643446922302246;83.76146697998047;36.47065734863281;1026.79833984375;1020.6014404296875;9.848408699035645;0;1.0191266536712646;2785.6845703125;-0.19396410882472992;
2019-08-17 06:00;0;21.79919719696045;29.52796745300293;14.070426940917969;72.20040893554688;41.6484375;1020.9481811523438;1013.3599853515625;10.739983558654785;0;2.6322097778320312;2566.747802734375;-0.03233133256435394;
2019-08-18 06:00;0;23.421585083007812;28.608060836791992;18.235109329223633;65.99772644042969;36.20974349975586;1013.728515625;1007.1724853515625;11.220573425292969;0;3.1311864852905273;2296.533203125;0.00922395195811987;
2019-08-19 06:00;0;18.442351818084717;24.221784591674805;12.662919044494629;91.56389617919922;50.860870361328125;1021.322021484375;1009.018310546875;12.030255317687988;0;1.776324987411499;1740.678466796875;0.012783996760845184;
2019-08-20 06:00;0;11.756294012069702;17.510765075683594;6.0018229484558105;87.54691314697266;40.16337966918945;1024.890869140625;1021.3286743164062;12.104827880859375;0;0.6126309037208557;3002.407470703125;-0.035035159438848495;
2019-08-21 06:00;0;12.402997732162476;20.637426376342773;4.168569087982178;92.77204132080078;41.38237762451172;1026.15576171875;1023.192626953125;8.500770568847656;1;0.6967567205429077;2946.2646484375;-0.2602425515651703;
2019-08-22 06:00;0;13.087504386901855;20.50181007385254;5.673198699951172;92.61316680908203;35.17137908935547;1026.934326171875;1022.7410888671875;7.395622730255127;0;0.7928805947303772;2973.8984375;-0.5304117798805237;
2019-08-23 06:00;0;13.939557552337646;20.513837814331055;7.365277290344238;89.04512023925781;51.4415397644043;1024.73681640625;1021.41796875;7.930732727050781;0;0.9219704270362854;2823.72216796875;-0.13739337027072906;
2019-08-24 06:00;0;14.428749561309814;21.02248191833496;7.835017204284668;96.07566833496094;30.64177703857422;1025.7779541015625;1021.554443359375;7.139560699462891;0;1.0034006834030151;3076.623046875;3.7244110107421875;
2019-08-25 06:00;0;15.849432468414307;23.685415267944336;8.013449668884277;86.28497314453125;36.59919738769531;1023.722900390625;1019.3424072265625;8.22337532043457;0;1.2574102878570557;3063.875;-0.40516576170921326;
2019-08-26 06:00;0;18.88040828704834;25.29633903503418;12.4644775390625;84.67513275146484;43.8862190246582;1021.8724975585938;1016.3757934570312;10.072200775146484;0;1.9098032712936401;2806.27880859375;-0.08247154206037521;
2019-08-27 06:00;2.3685126304626465;17.576008319854736;20.360946655273438;14.791069984436035;93.32012939453125;60.72909164428711;1022.5405883789062;1015.621826171875;10.607377052307129;0;1.614048957824707;1618.5013427734375;-0.3643147349357605;
2019-08-28 06:00;0;19.816147327423096;26.7264347076416;12.90585994720459;93.45609283447266;41.69059371948242;1023.368896484375;1019.6273803710938;6.108217239379883;0;2.1518445014953613;2980.625;0.7365671992301941;
2019-08-29 06:00;0;22.829236030578613;30.396516799926758;15.261955261230469;89.51412963867188;32.144710540771484;1020.5144653320312;1013.666259765625;10.073677062988281;0;3.0197176933288574;3070.822021484375;-0.2910715937614441;
2019-08-30 06:00;0;25.64598274230957;32.878753662109375;18.413211822509766;71.455322265625;31.65202522277832;1014.0869750976562;1009.6549072265625;9.317251205444336;0;3.993950843811035;2938.072265625;-0.030424728989601135;
2019-08-31 06:00;3.1108341217041016;25.864957809448242;33.8475227355957;17.88239288330078;90.2461929321289;28.62058448791504;1012.0027465820312;1004.95556640625;10.67518424987793;0;4.080967903137207;2693.1650390625;0.024691879749298096;
2019-09-01 06:00;35.58523178100586;16.31609296798706;20.146686553955078;12.485499382019043;97.9261245727539;67.06993865966797;1018.7600708007812;1008.5177612304688;17.91476821899414;0;1.368880033493042;1598.703369140625;7.3916497230529785;
2019-09-02 06:00;0;13.821864128112793;19.42848014831543;8.215248107910156;93.62777709960938;38.822174072265625;1020.9408569335938;1018.1154174804688;8.024238586425781;0;0.9252663254737854;2551.33837890625;-0.208136186003685;
2019-09-03 06:00;0;13.380853176116943;20.254642486572266;6.507063865661621;74.245849609375;30.18255615234375;1018.708740234375;1014.0858764648438;8.759259223937988;0;0.8589732646942139;3176.21728515625;-0.09472865611314774;
2019-09-04 06:00;0;14.0090651512146;21.231372833251953;6.786757469177246;84.17811584472656;36.34621047973633;1021.9954833984375;1018.711181640625;8.22236442565918;0;0.9606539607048035;3126.062255859375;-0.026888877153396606;
