periods;precipitation;temperature;max_temperature;min_temperature;max_rel_humidity;min_rel_humidity;max_pressure;min_pressure;wind_gust;frost_alert;etp;radiation;wetting;
2019-08-30 06:00;0;26.818264961242676;33.88115692138672;19.755373001098633;74.13884735107422;23.258621215820312;1017.2820434570312;1010.9488525390625;10.544751167297363;0;4.472501754760742;2464.535888671875;-0.001427504699677229;
2019-08-31 06:00;0;27.9592866897583;35.39826202392578;20.52031135559082;74.98622131347656;23.201507568359375;1017.2601928710938;1010.2117309570312;9.75837230682373;0;5.371197700500488;2420.59765625;-0.0032980020623654127;
2019-09-01 06:00;0;28.720211029052734;35.474124908447266;21.966297149658203;75.51751708984375;27.459287643432617;1017.0202026367188;1010.4324951171875;10.032224655151367;0;6.103602409362793;2373.20556640625;-0.004547338932752609;
2019-09-02 06:00;0;28.50205898284912;36.87028884887695;20.13382911682129;71.93867492675781;21.477819442749023;1015.4542236328125;1008.4092407226562;8.299445152282715;0;5.856350421905518;2415.087158203125;-0.002786322496831417;
2019-09-03 06:00;0;28.875088691711426;37.08580017089844;20.664377212524414;64.38158416748047;23.12916374206543;1014.8154907226562;1008.0718994140625;9.637944221496582;0;6.217886447906494;2404.3876953125;-0.01721886917948723;
2019-09-04 06:00;0;30.17429542541504;36.124149322509766;24.224441528320312;60.6236457824707;30.495182037353516;1014.8192138671875;1009.5949096679688;11.847126960754395;0;7.633515357971191;2210.791259765625;-0.012980438768863678;
2019-09-05 06:00;0;29.80416965484619;36.480743408203125;23.127595901489258;67.98853302001953;25.613914489746094;1016.8094482421875;1010.443359375;10.21780014038086;0;7.158548355102539;2430.855712890625;-0.013847900554537773;
2019-09-06 06:00;0;29.7180757522583;37.16779327392578;22.26835823059082;71.27015686035156;20.472110748291016;1017.1832885742188;1010.2001953125;9.75241470336914;0;7.083299160003662;2497.6416015625;-0.012834177352488041;
2019-09-07 06:00;0;28.736231803894043;35.44854736328125;22.023916244506836;68.73461151123047;24.669567108154297;1017.3329467773438;1010.9658203125;12.116964340209961;0;6.129786014556885;2485.577392578125;-0.005778712686151266;
2019-09-08 06:00;0;27.657428741455078;34.939579010009766;20.37527847290039;67.7857666015625;25.201906204223633;1018.4489135742188;1012.3102416992188;12.425882339477539;0;5.157432556152344;2491.04150390625;-0.013641697354614735;
2019-09-09 06:00;0;28.526382446289062;35.01714324951172;22.035621643066406;60.351505279541016;23.395185470581055;1019.5655517578125;1013.3157958984375;13.337077140808105;0;5.9361982345581055;2445.899658203125;-0.014157868921756744;
2019-09-10 06:00;0;28.6790189743042;36.00495529174805;21.35308265686035;66.4886703491211;18.284664154052734;1018.9442138671875;1011.47607421875;12.061654090881348;0;6.080002307891846;2483.780517578125;-0.009150168858468533;
